141;105;p
142;106;p
143;106;p
144;107;p
145;107;p
146;107;p
147;108;p
148;108;p
149;109;p
150;110;p
151;110;p
152;111;p
153;111;p
154;111;p
155;112;p
156;112;p
156;113;p
157;113;p
158;114;p
159;114;p
160;114;p
160;115;p
161;115;p
162;115;p
163;116;p
164;117;p
165;117;p
165;118;p
166;118;p
167;118;p
168;118;p
168;119;p
169;119;p
170;120;p
171;120;p
172;121;p
172;122;p
173;122;p
174;122;p
175;122;p
176;123;p
177;124;p
178;124;p
178;125;p
179;125;p
180;125;p
180;126;p
181;126;p
182;126;p
183;127;p
184;127;p
184;128;p
185;128;p
185;129;p
186;129;p
187;129;p
187;130;p
188;130;p
189;130;p
190;131;p
191;132;p
192;132;p
192;133;p
193;133;p
193;134;p
194;134;p
195;134;p
196;134;p
196;135;p
197;135;p
197;136;p
198;136;p
199;137;p
200;138;p
201;138;p
202;138;p
202;139;p
203;139;p
203;140;p
204;140;p
204;141;p
205;141;p
206;141;p
206;142;p
207;142;p
208;142;p
209;143;p
210;144;p
211;144;p
211;145;p
212;146;p
213;146;p
214;146;p
215;147;p
216;148;p
217;149;p
218;149;p
219;150;p
220;150;p
220;151;p
221;151;p
222;151;p
222;152;p
223;152;p
223;153;p
224;153;p
224;154;p
225;154;p
226;154;p
227;155;p
227;156;p
228;156;p
229;157;p
230;157;p
231;157;p
231;158;p
232;159;p
233;160;p
234;160;p
234;161;p
235;161;p
236;162;p
237;163;p
238;163;p
238;164;p
239;164;p
239;165;p
240;165;p
241;166;p
242;167;p
243;167;p
243;168;p
243;169;p
244;169;p
245;169;p
246;170;p
247;170;p
247;171;p
247;172;p
248;172;p
249;173;p
250;173;p
250;174;p
251;175;p
252;176;p
253;176;p
253;177;p
254;177;p
254;178;p
255;178;p
255;179;p
256;180;p
257;181;p
258;181;p
258;182;p
259;183;p
260;184;p
261;185;p
262;185;p
262;186;p
263;187;p
263;188;p
264;188;p
265;189;p
266;189;p
266;190;p
267;191;p
268;192;p
269;193;p
270;193;p
270;194;p
271;194;p
271;195;p
272;195;p
272;196;p
273;197;p
274;197;p
275;198;p
275;199;p
276;199;p
277;200;p
278;200;p
278;201;p
279;201;p
279;202;p
280;202;p
280;203;p
281;203;p
281;204;p
282;204;p
283;205;p
284;206;p
285;207;p
286;207;p
286;208;p
287;208;p
287;209;p
288;209;p
288;210;p
289;210;p
290;211;p
290;212;p
291;212;p
292;212;p
292;213;p
293;214;p
293;215;p
294;215;p
294;216;p
295;216;p
296;216;p
297;217;p
297;218;p
298;219;p
299;219;p
299;220;p
300;220;p
301;220;p
301;221;p
302;221;p
302;222;p
303;222;p
303;223;p
304;223;p
304;224;p
305;224;p
306;224;p
306;225;p
307;225;p
307;226;p
308;226;p
308;227;p
309;227;p
309;228;p
310;228;p
311;228;p
311;229;p
312;229;p
313;230;p
313;231;p
314;231;p
314;232;p
315;232;p
316;232;p
316;233;p
317;233;p
317;234;p
318;235;p
319;235;p
319;236;p
320;236;p
321;236;p
321;237;p
321;238;p
322;238;p
322;239;p
323;239;p
323;240;p
324;240;p
324;239;p
324;238;p
324;237;p
324;236;p
324;235;p
325;235;p
325;234;p
325;233;p
325;232;p
325;231;p
325;230;p
325;229;p
325;228;p
325;227;p
325;226;p
325;225;p
325;224;p
325;223;p
325;222;p
325;221;p
325;220;p
325;219;p
325;218;p
325;217;p
325;216;p
325;215;p
325;214;p
325;213;p
325;212;p
325;211;p
325;210;p
325;209;p
325;208;p
325;207;p
325;206;p
325;205;p
325;204;p
325;203;p
325;202;p
325;201;p
325;200;p
325;199;p
325;198;p
325;197;p
325;196;p
325;195;p
325;194;p
325;193;p
325;192;p
325;191;p
325;190;p
325;189;p
325;188;p
325;187;p
325;186;p
325;185;p
325;184;p
325;183;p
325;182;p
325;181;p
325;180;p
325;179;p
325;178;p
325;177;p
325;176;p
325;175;p
325;174;p
325;173;p
325;172;p
325;171;p
325;170;p
325;169;p
325;168;p
325;167;p
325;166;p
325;165;p
325;164;p
325;163;p
325;162;p
325;161;p
325;160;p
325;159;p
325;158;p
325;157;p
325;156;p
325;155;p
324;155;p
324;154;p
324;153;p
324;152;p
324;151;p
324;150;p
324;149;p
324;148;p
324;147;p
324;146;p
324;145;p
324;144;p
324;143;p
324;142;p
324;141;p
324;140;p
323;139;p
323;138;p
323;137;p
323;136;p
323;135;p
323;134;p
323;133;p
323;132;p
323;131;p
322;131;p
322;130;p
322;129;p
322;128;p
322;127;p
322;126;p
322;125;p
322;124;p
322;123;p
322;122;p
322;121;p
322;120;p
322;119;p
321;118;p
321;117;p
321;116;p
321;115;p
321;114;p
321;113;p
320;112;p
320;111;p
320;110;p
320;109;p
319;108;p
319;107;p
319;106;p
319;105;p
319;104;p
318;104;p
318;103;p
318;102;p
318;101;p
318;100;p
318;99;p
318;98;p
318;97;p
318;96;p
317;95;p
317;94;p
317;93;p
317;92;p
317;91;p
317;90;p
316;89;p
316;88;p
316;87;p
316;86;p
316;85;p
316;84;p
315;83;p
315;82;p
315;81;p
315;80;p
315;79;p
315;78;p
314;77;p
314;76;p
314;75;p
314;74;p
314;73;p
314;72;p
314;71;p
314;70;p
314;69;p
314;68;p
314;67;p
314;66;p
314;65;p
314;64;p
313;64;p
313;63;p
313;62;p
313;61;p
313;60;p
313;59;p
313;58;p
313;57;p
312;57;p
312;56;p
312;55;p
312;54;p
312;53;p
312;52;p
312;51;p
312;50;p
312;49;p
311;49;p
311;48;p
311;47;p
311;46;p
311;45;p
311;44;p
311;43;p
311;42;p
311;41;p
311;40;p
311;39;p
311;38;p
311;37;p
310;37;p
310;36;p
310;35;p
310;34;p
310;33;p
310;32;p
310;31;p
310;30;p
310;29;p
310;28;p
310;27;p
310;26;p
310;25;p
310;24;p
310;23;p
310;22;p
310;21;p
310;20;p
310;19;p
310;18;p
310;17;p
310;16;p
310;15;p
310;14;p
310;13;p
310;12;p
310;11;p
310;10;p
310;9;p
310;8;p
310;7;p
310;6;p
310;5;p
310;4;p
310;3;p
309;3;p
309;2;p
309;1;p
309;0;p
308;0;p
307;0;p
307;1;p
306;1;p
306;2;p
305;2;p
305;3;p
304;3;p
304;4;p
303;4;p
303;5;p
302;5;p
302;6;p
301;6;p
301;7;p
300;7;p
299;8;p
298;9;p
297;9;p
297;10;p
296;10;p
296;11;p
295;11;p
294;12;p
294;13;p
293;13;p
292;13;p
292;14;p
291;14;p
291;15;p
291;16;p
290;16;p
289;17;p
288;17;p
287;17;p
287;18;p
287;19;p
286;19;p
286;20;p
285;20;p
285;21;p
284;21;p
283;21;p
283;22;p
282;22;p
282;23;p
281;23;p
281;24;p
280;24;p
279;24;p
279;25;p
278;25;p
278;26;p
277;26;p
277;27;p
276;27;p
276;28;p
275;28;p
274;29;p
273;29;p
273;30;p
272;30;p
272;31;p
271;31;p
271;32;p
270;32;p
269;32;p
269;33;p
268;33;p
268;34;p
267;34;p
267;35;p
267;36;p
266;36;p
265;36;p
264;37;p
263;37;p
263;38;p
263;39;p
262;39;p
262;40;p
261;40;p
260;40;p
259;41;p
259;42;p
258;42;p
258;43;p
257;43;p
257;44;p
256;44;p
255;44;p
255;45;p
254;45;p
254;46;p
253;46;p
252;47;p
252;48;p
251;48;p
250;48;p
250;49;p
249;49;p
249;50;p
248;50;p
248;51;p
247;51;p
246;52;p
245;52;p
244;53;p
244;54;p
243;54;p
243;55;p
242;55;p
241;56;p
240;56;p
240;57;p
239;57;p
238;58;p
237;59;p
236;59;p
236;60;p
235;60;p
234;60;p
234;61;p
233;61;p
232;62;p
232;63;p
231;64;p
230;64;p
229;64;p
228;65;p
228;66;p
227;66;p
226;67;p
225;67;p
224;67;p
224;68;p
223;68;p
223;69;p
222;69;p
221;70;p
221;71;p
220;71;p
219;72;p
218;72;p
217;73;p
216;73;p
216;74;p
215;75;p
214;75;p
213;75;p
213;76;p
212;76;p
212;77;p
211;77;p
210;78;p
209;79;p
208;79;p
207;80;p
206;80;p
206;81;p
205;81;p
204;82;p
204;83;p
203;83;p
202;83;p
201;84;p
200;85;p
199;86;p
198;86;p
198;87;p
197;87;p
196;88;p
195;88;p
194;89;p
193;90;p
192;91;p
191;91;p
190;91;p
189;92;p
189;93;p
188;94;p
187;94;p
186;95;p
185;95;p
185;96;p
184;96;p
183;97;p
182;98;p
181;98;p
181;99;p
180;99;p
179;100;p
178;101;p
177;101;p
177;102;p
177;103;p
175;103;p
174;103;p
174;104;p
173;104;p
173;105;p
172;106;p
171;106;p
171;107;p
170;107;p
169;107;p
169;108;p
168;109;p
167;109;p
166;110;p
165;111;p
164;111;p
164;112;p
162;113;p
161;113;p
161;114;p
160;114;p
159;115;p
158;116;p
157;117;p
156;118;p
155;118;p
154;118;p
154;119;p
153;120;p
152;120;p
151;121;p
150;122;p
149;122;p
149;123;p
148;123;p
147;124;p
146;125;p
146;126;p
145;126;p
144;126;p
144;127;p
143;127;p
142;128;p
142;129;p
141;129;p
140;130;p
139;130;p
139;131;p
138;131;p
138;132;p
137;132;p
136;133;p
136;134;p
135;134;p
134;134;p
134;135;p
133;136;p
132;136;p
132;137;p
131;137;p
130;138;p
129;139;p
128;140;p
127;140;p
127;141;p
126;141;p
126;142;p
124;143;p
123;143;p
123;144;p
122;145;p
121;146;p
120;146;p
119;146;p
119;147;p
118;147;p
118;148;p
117;149;p
116;149;p
116;150;p
115;150;p
114;151;p
113;151;p
113;152;p
112;152;p
111;153;p
111;154;p
110;154;p
109;154;p
109;155;p
108;155;p
107;156;p
107;157;p
106;157;p
105;157;p
104;158;p
103;158;p
103;159;p
103;160;p
102;160;p
101;160;p
101;161;p
100;161;p
99;161;p
99;162;p
98;162;p
98;163;p
97;163;p
96;164;p
95;165;p
94;165;p
94;166;p
93;166;p
92;167;p
91;167;p
91;168;p
90;169;p
89;169;p
88;169;p
87;170;p
87;171;p
86;171;p
85;171;p
85;172;p
84;172;p
84;173;p
83;173;p
82;173;p
82;174;p
81;174;p
80;175;p
79;175;p
79;176;p
78;176;p
78;177;p
77;177;p
76;177;p
75;177;p
75;178;p
74;178;p
74;179;p
73;179;p
73;180;p
72;180;p
71;180;p
71;181;p
70;181;p
69;181;p
68;182;p
68;183;p
67;183;p
66;184;p
65;184;p
65;185;p
64;185;p
63;185;p
62;185;p
62;186;p
61;186;p
60;186;p
60;187;p
59;188;p
58;188;p
57;189;p
56;189;p
55;189;p
55;190;p
54;190;p
53;191;p
52;191;p
52;192;p
51;192;p
51;193;p
50;193;p
49;193;p
48;193;p
48;194;p
47;194;p
47;195;p
46;195;p
45;196;p
44;196;p
44;197;p
43;197;p
42;197;p
42;198;p
41;198;p
41;199;p
40;199;p
40;200;p
39;200;p
38;200;p
37;200;p
37;201;p
36;201;p
36;202;p
35;202;p
35;203;p
34;203;p
33;203;p
33;204;p
32;204;p
31;204;p
31;205;p
30;205;p
29;205;p
29;206;p
28;206;p
28;207;p
27;207;p
27;208;p
26;208;p
25;208;p
25;209;p
24;209;p
23;209;p
23;210;p
22;210;p
22;211;p
21;211;p
21;212;p
20;212;p
19;212;p
18;212;p
18;213;p
17;213;p
17;214;p
17;215;p
16;215;p
15;215;p
15;216;p
14;216;p
13;216;p
13;217;p
