304;230;p
304;231;p
305;231;p
305;232;p
306;232;p
306;233;p
306;234;p
307;234;p
307;235;p
308;235;p
309;235;p
309;236;p
309;237;p
310;237;p
311;236;p
312;236;p
312;235;p
312;234;p
313;233;p
313;232;p
313;231;p
313;230;p
313;229;p
313;228;p
313;227;p
313;226;p
313;225;p
313;224;p
313;223;p
313;222;p
313;221;p
313;220;p
313;219;p
313;218;p
313;217;p
313;216;p
313;215;p
313;214;p
313;213;p
313;212;p
313;211;p
313;210;p
313;209;p
313;208;p
313;207;p
313;206;p
313;205;p
313;204;p
313;203;p
313;202;p
313;201;p
313;200;p
313;199;p
313;198;p
313;197;p
313;196;p
312;196;p
312;195;p
311;195;p
311;194;p
310;194;p
310;193;p
310;192;p
309;192;p
309;191;p
308;191;p
308;190;p
307;190;p
307;189;p
306;189;p
306;188;p
306;187;p
305;187;p
305;186;p
305;185;p
304;185;p
303;185;p
303;184;p
303;183;p
302;183;p
302;182;p
302;181;p
301;181;p
301;180;p
301;179;p
300;179;p
300;178;p
299;177;p
299;176;p
298;176;p
298;175;p
298;174;p
298;173;p
298;172;p
297;172;p
297;171;p
297;170;p
297;169;p
296;169;p
296;168;p
296;167;p
296;166;p
295;165;p
295;164;p
295;163;p
295;162;p
295;161;p
295;160;p
295;159;p
294;158;p
294;157;p
294;156;p
294;155;p
294;154;p
294;153;p
294;152;p
294;151;p
294;150;p
294;149;p
294;148;p
294;147;p
294;146;p
294;145;p
294;144;p
294;143;p
294;142;p
294;141;p
295;140;p
295;139;p
295;138;p
295;137;p
295;136;p
295;135;p
295;134;p
295;133;p
295;132;p
295;131;p
295;130;p
295;129;p
295;128;p
295;127;p
295;126;p
296;126;p
296;125;p
296;124;p
296;123;p
296;122;p
296;121;p
296;120;p
296;119;p
296;118;p
296;117;p
296;116;p
296;115;p
296;114;p
296;113;p
296;112;p
296;111;p
297;111;p
297;110;p
297;109;p
297;108;p
297;107;p
297;106;p
297;105;p
297;104;p
297;103;p
297;102;p
297;101;p
297;100;p
297;99;p
297;98;p
297;97;p
297;96;p
298;96;p
298;95;p
298;94;p
298;93;p
298;92;p
298;91;p
298;90;p
298;89;p
298;88;p
298;87;p
298;86;p
298;85;p
298;84;p
298;83;p
299;82;p
299;81;p
299;80;p
299;79;p
299;78;p
299;77;p
299;76;p
299;75;p
300;75;p
300;74;p
300;73;p
300;72;p
300;71;p
300;70;p
300;69;p
300;68;p
301;68;p
301;67;p
301;66;p
301;65;p
301;64;p
301;63;p
301;62;p
301;61;p
301;60;p
301;59;p
301;58;p
302;58;p
302;57;p
302;56;p
302;55;p
302;54;p
302;53;p
302;52;p
303;52;p
303;51;p
303;50;p
303;49;p
303;48;p
303;47;p
303;46;p
303;45;p
303;44;p
304;44;p
304;43;p
304;42;p
304;41;p
304;40;p
304;39;p
304;38;p
304;37;p
304;36;p
305;36;p
305;35;p
305;34;p
305;33;p
305;32;p
305;31;p
305;30;p
305;29;p
305;28;p
305;27;p
305;26;p
306;25;p
306;24;p
306;23;p
306;22;p
306;21;p
306;20;p
306;19;p
307;19;p
307;18;p
307;17;p
307;16;p
307;15;p
307;14;p
307;13;p
307;12;p
307;11;p
308;11;p
308;10;p
308;9;p
308;8;p
308;7;p
308;6;p
308;5;p
309;5;p
309;4;p
309;3;p
309;2;p
309;1;p
309;0;p
308;0;p
307;0;p
306;0;p
306;1;p
304;2;p
303;2;p
302;3;p
302;4;p
301;4;p
300;4;p
299;4;p
299;5;p
298;5;p
298;6;p
297;6;p
297;7;p
296;7;p
295;7;p
295;8;p
294;8;p
293;8;p
293;9;p
292;9;p
291;10;p
290;10;p
290;11;p
289;11;p
289;12;p
288;12;p
287;12;p
286;12;p
286;13;p
285;13;p
284;14;p
283;14;p
283;15;p
282;15;p
281;15;p
280;15;p
280;16;p
279;16;p
278;16;p
278;17;p
277;18;p
276;18;p
276;19;p
275;19;p
274;19;p
273;19;p
273;20;p
272;20;p
271;21;p
270;22;p
269;22;p
269;23;p
268;23;p
267;23;p
267;24;p
266;24;p
265;25;p
264;25;p
263;26;p
263;27;p
262;27;p
261;27;p
260;27;p
259;28;p
259;29;p
258;29;p
258;30;p
256;31;p
255;31;p
254;32;p
253;32;p
253;33;p
251;33;p
251;34;p
250;35;p
249;35;p
248;36;p
247;36;p
246;37;p
245;38;p
243;39;p
242;40;p
241;40;p
240;41;p
239;42;p
239;43;p
237;43;p
236;44;p
235;45;p
234;46;p
233;46;p
232;47;p
231;47;p
230;48;p
229;49;p
228;50;p
227;51;p
226;51;p
225;51;p
224;52;p
224;53;p
223;53;p
221;54;p
221;55;p
220;55;p
219;56;p
218;56;p
217;57;p
216;58;p
215;58;p
214;59;p
213;59;p
213;60;p
212;61;p
211;62;p
210;62;p
209;62;p
208;63;p
207;63;p
207;64;p
205;65;p
204;65;p
204;66;p
203;66;p
202;67;p
201;67;p
200;68;p
199;69;p
198;69;p
197;70;p
196;70;p
195;71;p
194;71;p
193;72;p
192;73;p
191;74;p
190;74;p
189;74;p
188;75;p
187;76;p
186;76;p
185;77;p
185;78;p
183;78;p
182;79;p
181;79;p
180;80;p
179;81;p
178;81;p
177;82;p
176;82;p
175;83;p
174;84;p
173;84;p
173;85;p
171;86;p
170;86;p
169;87;p
168;88;p
167;88;p
166;89;p
165;89;p
165;90;p
163;90;p
162;91;p
161;92;p
160;93;p
159;94;p
158;94;p
157;94;p
157;95;p
156;95;p
155;96;p
154;97;p
153;97;p
153;98;p
152;98;p
151;99;p
150;99;p
149;100;p
149;101;p
148;101;p
147;102;p
146;102;p
145;102;p
145;103;p
144;104;p
143;104;p
143;105;p
142;105;p
141;105;p
141;106;p
140;106;p
139;107;p
138;108;p
137;109;p
136;109;p
135;109;p
134;109;p
134;110;p
133;110;p
132;111;p
132;112;p
131;112;p
130;113;p
129;113;p
128;113;p
128;114;p
127;114;p
126;115;p
125;116;p
124;116;p
124;117;p
123;117;p
122;117;p
121;118;p
120;118;p
120;119;p
118;119;p
118;120;p
117;121;p
116;121;p
115;121;p
114;121;p
114;122;p
113;122;p
112;123;p
111;124;p
110;124;p
110;125;p
109;125;p
108;125;p
107;126;p
106;126;p
106;127;p
105;127;p
104;128;p
103;128;p
103;129;p
102;129;p
101;129;p
101;130;p
100;130;p
99;131;p
98;131;p
98;132;p
97;132;p
96;133;p
95;133;p
95;134;p
94;134;p
93;135;p
92;135;p
91;136;p
91;137;p
90;137;p
89;137;p
88;137;p
88;138;p
87;138;p
87;139;p
86;139;p
85;139;p
85;140;p
84;140;p
83;141;p
82;141;p
81;141;p
81;142;p
80;142;p
79;142;p
79;143;p
78;143;p
77;144;p
76;144;p
75;145;p
74;145;p
73;145;p
73;146;p
72;146;p
71;147;p
70;147;p
70;148;p
69;148;p
68;148;p
67;148;p
67;149;p
66;149;p
65;150;p
64;150;p
63;150;p
63;151;p
62;152;p
61;152;p
60;152;p
59;152;p
59;153;p
58;154;p
57;154;p
57;155;p
56;155;p
55;155;p
55;156;p
54;156;p
53;156;p
52;157;p
51;158;p
50;158;p
49;159;p
48;159;p
48;160;p
47;160;p
46;160;p
45;160;p
45;161;p
44;161;p
44;162;p
43;162;p
43;163;p
42;163;p
41;163;p
41;164;p
40;164;p
39;164;p
39;165;p
38;165;p
37;166;p
36;166;p
36;167;p
35;167;p
35;168;p
34;168;p
33;168;p
32;168;p
32;169;p
31;170;p
30;170;p
30;171;p
29;171;p
29;172;p
28;172;p
27;173;p
26;173;p
26;174;p
25;174;p
24;175;p
24;176;p
23;176;p
22;176;p
22;177;p
21;177;p
20;177;p
20;178;p
20;179;p
19;179;p
18;180;p
17;180;p
16;180;p
16;181;p
16;182;p
15;182;p
14;182;p
14;183;p
13;183;p
13;184;p
12;184;p
12;185;p
11;185;p
10;186;p
9;186;p
9;187;p
8;187;p
8;188;p
7;188;p
7;189;p
6;189;p
6;190;p
5;190;p
5;191;p
4;191;p
3;191;p
3;192;p
2;192;p
2;193;p
1;193;p
1;194;p
1;195;p
0;195;p
