248;28;p
248;27;p
248;26;p
248;25;p
248;24;p
249;24;p
249;23;p
249;22;p
249;21;p
249;20;p
249;19;p
249;18;p
249;17;p
249;16;p
249;15;p
250;15;p
250;14;p
250;13;p
250;12;p
250;11;p
250;10;p
250;9;p
251;9;p
251;8;p
251;7;p
251;6;p
251;5;p
251;4;p
251;3;p
251;2;p
251;1;p
251;0;p
251;1;p
251;2;p
250;2;p
250;3;p
249;3;p
249;4;p
248;4;p
248;5;p
248;6;p
247;6;p
246;6;p
246;7;p
245;7;p
245;8;p
244;8;p
244;9;p
244;10;p
243;10;p
242;10;p
242;11;p
241;11;p
241;12;p
240;13;p
239;13;p
239;14;p
238;14;p
237;14;p
237;15;p
237;16;p
236;16;p
235;17;p
235;18;p
234;18;p
233;18;p
233;19;p
232;19;p
232;20;p
231;20;p
231;21;p
230;21;p
230;22;p
229;22;p
228;23;p
227;24;p
226;24;p
226;25;p
225;25;p
225;26;p
224;26;p
224;27;p
223;27;p
222;28;p
221;29;p
221;30;p
220;30;p
219;31;p
218;31;p
218;32;p
217;32;p
217;33;p
217;34;p
216;34;p
215;34;p
214;35;p
214;36;p
213;36;p
213;37;p
212;37;p
211;38;p
210;39;p
209;40;p
209;41;p
208;41;p
207;41;p
207;42;p
206;42;p
205;43;p
205;44;p
204;45;p
203;45;p
202;45;p
201;46;p
201;47;p
200;47;p
200;48;p
199;49;p
198;49;p
197;50;p
196;50;p
196;51;p
194;52;p
194;53;p
193;53;p
192;53;p
191;54;p
190;55;p
190;56;p
189;56;p
188;57;p
186;58;p
186;59;p
185;59;p
184;60;p
183;61;p
182;61;p
182;62;p
180;63;p
179;64;p
178;65;p
177;65;p
176;66;p
175;67;p
174;68;p
173;69;p
172;69;p
171;70;p
170;71;p
170;72;p
168;73;p
167;73;p
166;74;p
165;75;p
164;76;p
163;76;p
162;77;p
161;78;p
160;79;p
159;80;p
158;80;p
157;81;p
156;81;p
155;82;p
154;83;p
154;84;p
152;84;p
151;85;p
151;86;p
150;87;p
149;87;p
147;88;p
147;89;p
146;89;p
145;90;p
143;91;p
143;92;p
142;92;p
141;92;p
139;94;p
139;95;p
138;95;p
137;96;p
135;96;p
135;97;p
134;98;p
132;99;p
131;100;p
130;100;p
129;101;p
128;102;p
127;102;p
126;104;p
125;104;p
124;104;p
123;105;p
122;106;p
121;107;p
119;108;p
118;108;p
117;109;p
116;110;p
115;111;p
114;112;p
112;112;p
111;113;p
110;114;p
109;115;p
108;116;p
107;116;p
106;117;p
104;118;p
103;120;p
102;120;p
100;121;p
99;122;p
99;123;p
97;123;p
96;123;p
95;125;p
94;125;p
92;127;p
91;128;p
90;128;p
88;129;p
88;130;p
87;131;p
86;131;p
84;132;p
84;133;p
83;134;p
81;135;p
80;135;p
80;136;p
79;136;p
77;137;p
77;138;p
76;139;p
75;139;p
74;140;p
72;141;p
72;142;p
71;142;p
70;143;p
68;143;p
68;144;p
67;145;p
66;146;p
65;146;p
65;147;p
64;147;p
62;148;p
61;149;p
60;151;p
59;151;p
58;151;p
57;152;p
57;153;p
55;154;p
54;155;p
53;155;p
52;156;p
51;157;p
50;157;p
49;158;p
49;159;p
48;159;p
47;159;p
46;160;p
45;161;p
44;162;p
43;163;p
42;163;p
41;163;p
41;164;p
40;165;p
39;165;p
38;166;p
37;167;p
36;167;p
35;168;p
34;169;p
33;170;p
32;170;p
31;171;p
30;171;p
30;172;p
29;173;p
28;174;p
27;174;p
26;174;p
26;175;p
25;176;p
24;177;p
24;178;p
23;178;p
22;178;p
21;178;p
21;179;p
21;180;p
20;180;p
19;181;p
18;182;p
17;182;p
17;183;p
16;183;p
15;184;p
14;185;p
14;186;p
13;186;p
12;186;p
12;187;p
11;187;p
11;188;p
10;188;p
10;189;p
10;190;p
9;190;p
8;190;p
7;190;p
7;191;p
6;191;p
6;192;p
6;193;p
5;193;p
5;194;p
4;194;p
3;194;p
3;195;p
2;195;p
2;196;p
2;197;p
1;197;p
1;198;p
0;198;p
