140;120;p
141;120;p
141;121;p
141;122;p
142;122;p
142;123;p
143;123;p
144;123;p
145;124;p
145;125;p
146;126;p
147;126;p
147;127;p
148;127;p
149;127;p
149;128;p
150;129;p
151;130;p
152;130;p
152;131;p
153;131;p
153;132;p
154;132;p
154;133;p
155;133;p
155;134;p
156;134;p
156;135;p
157;135;p
158;136;p
159;137;p
160;138;p
161;139;p
162;140;p
163;141;p
164;142;p
165;143;p
165;144;p
166;144;p
166;145;p
167;145;p
167;146;p
168;146;p
168;147;p
169;147;p
169;148;p
170;148;p
170;149;p
171;149;p
171;150;p
172;151;p
173;151;p
173;152;p
174;153;p
174;154;p
175;154;p
175;155;p
176;155;p
177;155;p
177;156;p
177;157;p
178;157;p
178;158;p
179;158;p
179;159;p
180;159;p
181;160;p
181;161;p
182;161;p
182;162;p
183;162;p
183;163;p
184;163;p
185;163;p
185;164;p
185;165;p
186;165;p
186;166;p
187;166;p
188;166;p
188;167;p
188;168;p
189;168;p
189;169;p
190;169;p
190;170;p
191;170;p
192;170;p
192;171;p
193;172;p
194;173;p
195;174;p
196;174;p
196;175;p
197;176;p
198;176;p
198;177;p
199;177;p
199;178;p
200;178;p
200;179;p
201;179;p
201;180;p
202;180;p
202;181;p
203;181;p
203;182;p
204;182;p
205;183;p
205;184;p
206;184;p
206;185;p
207;185;p
208;186;p
209;187;p
210;188;p
211;189;p
212;190;p
213;190;p
213;191;p
214;191;p
214;192;p
215;192;p
215;193;p
216;193;p
216;194;p
217;194;p
217;195;p
218;195;p
218;196;p
219;196;p
219;197;p
220;197;p
220;198;p
221;198;p
222;199;p
223;199;p
223;200;p
224;200;p
224;201;p
224;202;p
225;202;p
226;202;p
226;203;p
227;203;p
227;204;p
228;204;p
228;205;p
228;206;p
229;206;p
230;206;p
230;207;p
231;207;p
231;208;p
231;207;p
231;206;p
231;205;p
231;204;p
231;203;p
231;202;p
231;201;p
231;200;p
231;199;p
231;198;p
231;197;p
231;196;p
231;195;p
231;194;p
231;193;p
231;192;p
231;191;p
231;190;p
231;189;p
231;188;p
231;187;p
231;186;p
230;186;p
230;185;p
230;184;p
230;183;p
230;182;p
230;181;p
230;180;p
230;179;p
230;178;p
229;177;p
229;176;p
229;175;p
229;174;p
229;173;p
229;172;p
229;171;p
229;170;p
229;169;p
229;168;p
229;167;p
229;166;p
229;165;p
229;164;p
229;163;p
229;162;p
228;162;p
228;161;p
228;160;p
228;159;p
228;158;p
228;157;p
228;156;p
228;155;p
227;155;p
227;154;p
227;153;p
227;152;p
227;151;p
227;150;p
227;149;p
227;148;p
227;147;p
227;146;p
227;145;p
227;144;p
226;144;p
226;143;p
226;142;p
226;141;p
226;140;p
226;139;p
226;138;p
226;137;p
226;136;p
226;135;p
226;134;p
226;133;p
226;132;p
226;131;p
225;131;p
225;130;p
225;129;p
225;128;p
225;127;p
225;126;p
225;125;p
225;124;p
225;123;p
225;122;p
225;121;p
225;120;p
225;119;p
225;118;p
225;117;p
225;116;p
225;115;p
225;114;p
225;113;p
225;112;p
225;111;p
225;110;p
225;109;p
225;108;p
225;107;p
225;106;p
225;105;p
225;104;p
225;103;p
225;102;p
225;101;p
225;100;p
225;99;p
225;98;p
225;97;p
225;96;p
225;95;p
225;94;p
225;93;p
225;92;p
225;91;p
225;90;p
225;89;p
225;88;p
225;87;p
225;86;p
225;85;p
225;84;p
225;83;p
225;82;p
225;81;p
225;80;p
225;79;p
225;78;p
225;77;p
225;76;p
225;75;p
225;74;p
225;73;p
225;72;p
225;71;p
225;70;p
225;69;p
225;68;p
225;67;p
225;66;p
225;65;p
225;64;p
225;63;p
225;62;p
225;61;p
225;60;p
225;59;p
225;58;p
225;57;p
225;56;p
225;55;p
225;54;p
225;53;p
225;52;p
225;51;p
225;50;p
225;49;p
225;48;p
225;47;p
225;46;p
225;45;p
225;44;p
225;43;p
225;42;p
225;41;p
226;40;p
226;39;p
226;38;p
226;37;p
226;36;p
226;35;p
226;34;p
226;33;p
226;32;p
226;31;p
226;30;p
227;29;p
227;28;p
227;27;p
227;26;p
227;25;p
227;24;p
227;23;p
227;22;p
227;21;p
227;20;p
228;20;p
228;19;p
228;18;p
228;17;p
228;16;p
228;15;p
228;14;p
228;13;p
228;12;p
228;11;p
228;10;p
228;9;p
228;8;p
228;7;p
229;7;p
229;6;p
229;5;p
229;4;p
229;3;p
229;2;p
229;1;p
229;0;p
229;1;p
229;2;p
228;2;p
228;3;p
227;3;p
227;4;p
226;4;p
226;5;p
226;6;p
225;6;p
225;7;p
224;7;p
224;8;p
223;8;p
223;9;p
222;9;p
222;10;p
221;10;p
221;11;p
220;11;p
220;12;p
219;13;p
218;14;p
217;14;p
217;15;p
217;16;p
216;16;p
216;17;p
215;17;p
215;18;p
214;18;p
213;18;p
213;19;p
213;20;p
212;20;p
212;21;p
211;21;p
211;22;p
210;22;p
209;22;p
209;23;p
209;24;p
208;24;p
207;25;p
207;26;p
206;26;p
205;26;p
205;27;p
204;28;p
203;28;p
203;29;p
202;29;p
202;30;p
201;30;p
201;31;p
200;31;p
200;32;p
199;32;p
198;33;p
197;33;p
197;34;p
196;34;p
195;35;p
194;36;p
193;36;p
193;37;p
192;37;p
192;38;p
191;38;p
190;39;p
189;40;p
188;41;p
187;41;p
186;42;p
185;43;p
184;44;p
183;45;p
182;45;p
181;46;p
180;46;p
180;47;p
179;47;p
178;48;p
178;49;p
177;49;p
176;49;p
176;50;p
175;50;p
174;51;p
174;52;p
173;52;p
172;53;p
171;53;p
170;53;p
170;54;p
169;55;p
168;55;p
168;56;p
167;56;p
166;57;p
165;58;p
164;58;p
164;59;p
163;59;p
162;60;p
162;61;p
161;61;p
160;61;p
160;62;p
159;62;p
158;63;p
158;64;p
157;64;p
156;65;p
155;65;p
154;65;p
154;66;p
153;67;p
152;68;p
151;68;p
151;69;p
150;69;p
149;70;p
148;70;p
148;71;p
147;71;p
146;72;p
146;73;p
145;73;p
144;73;p
144;74;p
143;74;p
142;75;p
142;76;p
141;76;p
140;76;p
139;77;p
139;78;p
138;78;p
138;79;p
137;79;p
136;80;p
135;80;p
135;81;p
134;81;p
133;82;p
132;82;p
132;83;p
131;84;p
130;84;p
129;85;p
128;86;p
127;87;p
127;88;p
126;88;p
125;88;p
125;89;p
124;89;p
123;90;p
123;91;p
122;91;p
122;92;p
121;92;p
120;92;p
119;93;p
119;94;p
118;95;p
117;96;p
116;96;p
115;96;p
115;97;p
115;98;p
114;98;p
113;99;p
112;100;p
111;100;p
111;101;p
110;101;p
109;102;p
109;103;p
108;104;p
107;104;p
106;105;p
105;106;p
104;107;p
103;108;p
102;108;p
101;109;p
100;110;p
99;111;p
99;112;p
98;112;p
97;112;p
96;113;p
96;114;p
96;115;p
95;116;p
94;116;p
93;116;p
92;117;p
92;118;p
91;119;p
90;119;p
89;119;p
89;120;p
88;121;p
88;122;p
87;122;p
86;123;p
85;123;p
84;124;p
84;125;p
83;126;p
82;126;p
81;127;p
80;127;p
80;128;p
80;129;p
79;129;p
78;130;p
77;131;p
76;131;p
76;132;p
75;133;p
74;133;p
73;134;p
72;135;p
71;136;p
70;137;p
69;137;p
68;138;p
68;139;p
67;139;p
66;140;p
65;141;p
64;142;p
64;143;p
63;143;p
62;143;p
62;144;p
61;144;p
60;145;p
60;146;p
59;147;p
58;147;p
57;148;p
56;148;p
56;149;p
56;150;p
55;150;p
55;151;p
54;151;p
53;151;p
53;152;p
52;153;p
51;154;p
50;154;p
50;155;p
49;155;p
49;156;p
48;156;p
48;157;p
47;157;p
46;158;p
46;159;p
45;159;p
45;160;p
44;160;p
44;161;p
43;161;p
43;162;p
42;162;p
41;163;p
40;164;p
39;165;p
38;166;p
37;166;p
37;167;p
36;168;p
35;168;p
35;169;p
34;169;p
34;170;p
33;170;p
33;171;p
32;171;p
32;172;p
31;172;p
31;173;p
30;173;p
30;174;p
29;174;p
28;175;p
27;176;p
27;177;p
26;177;p
25;178;p
24;178;p
24;179;p
23;179;p
23;180;p
22;180;p
22;181;p
21;181;p
21;182;p
20;182;p
20;183;p
19;183;p
19;184;p
18;184;p
18;185;p
17;185;p
17;186;p
16;186;p
16;187;p
15;187;p
15;188;p
14;188;p
14;189;p
13;189;p
13;190;p
12;190;p
11;190;p
11;191;p
10;191;p
10;192;p
9;192;p
9;193;p
9;194;p
8;194;p
7;194;p
6;194;p
6;195;p
6;196;p
5;196;p
5;197;p
4;197;p
4;198;p
3;198;p
2;198;p
2;199;p
