272;65;p
272;64;p
272;63;p
272;62;p
272;61;p
272;60;p
272;59;p
272;58;p
272;57;p
272;56;p
272;55;p
272;54;p
271;54;p
271;53;p
271;52;p
271;51;p
271;50;p
271;49;p
271;48;p
271;47;p
271;46;p
271;45;p
271;44;p
270;44;p
270;43;p
270;42;p
270;41;p
270;40;p
270;39;p
270;38;p
270;37;p
270;36;p
270;35;p
270;34;p
270;33;p
270;32;p
270;31;p
270;30;p
270;29;p
270;28;p
270;27;p
270;26;p
269;26;p
269;25;p
269;24;p
269;23;p
269;22;p
269;21;p
269;20;p
269;19;p
269;18;p
269;17;p
269;16;p
269;15;p
268;14;p
268;13;p
268;12;p
268;11;p
268;10;p
268;9;p
268;8;p
267;8;p
267;7;p
267;6;p
267;5;p
267;4;p
267;3;p
267;2;p
267;1;p
266;1;p
266;0;p
265;0;p
265;1;p
264;1;p
264;2;p
263;2;p
263;3;p
262;3;p
262;4;p
262;5;p
261;5;p
261;6;p
260;6;p
260;7;p
259;8;p
258;8;p
258;9;p
258;10;p
257;10;p
257;11;p
256;11;p
255;11;p
255;12;p
254;12;p
254;13;p
254;14;p
253;15;p
252;15;p
252;16;p
251;16;p
251;17;p
251;18;p
250;18;p
250;19;p
249;19;p
248;20;p
247;21;p
247;22;p
246;23;p
245;23;p
244;24;p
244;25;p
243;25;p
243;26;p
243;27;p
242;27;p
241;27;p
241;28;p
240;28;p
240;29;p
239;29;p
239;30;p
239;31;p
238;31;p
237;31;p
237;32;p
236;32;p
236;33;p
235;33;p
235;34;p
235;35;p
234;35;p
233;36;p
232;36;p
232;37;p
231;38;p
231;39;p
230;39;p
229;40;p
228;40;p
228;41;p
227;42;p
227;43;p
226;43;p
225;43;p
225;44;p
224;45;p
223;45;p
223;46;p
223;47;p
222;47;p
221;47;p
220;48;p
219;49;p
219;50;p
218;51;p
217;51;p
216;51;p
216;52;p
215;52;p
215;53;p
215;54;p
214;54;p
214;55;p
213;55;p
212;55;p
212;56;p
211;56;p
211;57;p
210;58;p
209;58;p
208;59;p
208;60;p
207;60;p
207;61;p
206;62;p
205;62;p
204;62;p
204;63;p
204;64;p
203;64;p
203;65;p
202;65;p
201;66;p
200;66;p
200;67;p
199;68;p
198;68;p
198;69;p
197;70;p
196;70;p
196;71;p
195;71;p
195;72;p
194;72;p
193;73;p
192;74;p
191;75;p
191;76;p
190;76;p
189;77;p
188;77;p
188;78;p
187;78;p
187;79;p
186;80;p
185;80;p
184;81;p
184;82;p
183;82;p
182;83;p
181;83;p
181;84;p
180;85;p
180;86;p
179;86;p
178;86;p
177;87;p
176;88;p
176;89;p
175;89;p
175;90;p
174;90;p
173;91;p
172;91;p
172;92;p
171;93;p
170;93;p
170;94;p
169;94;p
168;95;p
168;96;p
167;97;p
165;98;p
164;98;p
164;99;p
163;99;p
162;100;p
161;101;p
161;102;p
160;102;p
159;103;p
158;104;p
157;105;p
156;106;p
155;107;p
154;108;p
153;109;p
152;110;p
151;110;p
150;112;p
149;112;p
149;113;p
148;113;p
147;114;p
146;116;p
145;116;p
145;117;p
143;118;p
142;119;p
141;120;p
141;121;p
140;121;p
139;122;p
138;123;p
137;124;p
137;125;p
135;125;p
134;126;p
133;128;p
132;129;p
131;129;p
130;130;p
129;131;p
128;132;p
128;133;p
126;133;p
125;135;p
125;136;p
124;137;p
123;137;p
121;138;p
121;139;p
121;140;p
119;141;p
118;142;p
118;143;p
117;144;p
116;144;p
115;144;p
114;146;p
113;147;p
112;148;p
111;149;p
110;150;p
110;151;p
108;152;p
107;152;p
106;153;p
106;154;p
105;156;p
103;156;p
102;157;p
102;158;p
101;159;p
100;160;p
98;161;p
98;162;p
97;163;p
96;164;p
95;165;p
94;165;p
94;167;p
93;168;p
91;168;p
90;170;p
90;171;p
89;172;p
88;172;p
86;173;p
86;175;p
85;175;p
85;176;p
84;176;p
83;177;p
82;178;p
81;180;p
80;180;p
79;181;p
78;182;p
77;183;p
76;184;p
75;185;p
75;186;p
74;187;p
73;188;p
71;188;p
71;189;p
70;191;p
69;191;p
67;192;p
67;193;p
67;194;p
65;195;p
64;195;p
63;197;p
63;198;p
62;198;p
61;199;p
60;200;p
59;201;p
59;202;p
58;202;p
57;203;p
56;204;p
55;204;p
55;206;p
54;207;p
53;207;p
52;208;p
51;208;p
51;209;p
51;210;p
50;211;p
49;211;p
48;211;p
48;212;p
47;213;p
47;214;p
46;214;p
46;215;p
45;215;p
44;216;p
43;216;p
43;217;p
43;218;p
42;218;p
42;219;p
41;219;p
40;219;p
40;220;p
39;220;p
39;221;p
39;222;p
38;222;p
38;223;p
37;223;p
36;223;p
36;224;p
35;224;p
35;225;p
34;225;p
34;226;p
33;226;p
33;227;p
32;227;p
31;227;p
31;228;p
31;229;p
30;229;p
30;230;p
29;230;p
29;231;p
28;231;p
27;231;p
27;232;p
26;232;p
26;233;p
25;233;p
25;234;p
24;234;p
24;235;p
23;235;p
23;236;p
22;236;p
22;237;p
21;237;p
