565;377;p
567;380;p
568;382;p
569;384;p
569;385;p
571;389;p
572;391;p
573;391;p
574;393;p
575;395;p
575;396;p
577;399;p
578;400;p
578;402;p
578;403;p
579;404;p
580;407;p
580;408;p
581;409;p
581;410;p
582;412;p
583;414;p
583;415;p
583;416;p
583;418;p
583;419;p
584;419;p
584;420;p
584;422;p
585;423;p
585;424;p
585;425;p
585;426;p
586;427;p
586;428;p
586;429;p
586;430;p
586;431;p
586;432;p
586;433;p
586;434;p
586;435;p
586;436;p
586;437;p
586;438;p
586;439;p
586;440;p
585;440;p
585;441;p
584;442;p
584;443;p
583;443;p
583;444;p
582;444;p
582;445;p
581;445;p
580;446;p
579;446;p
578;446;p
577;446;p
576;446;p
575;446;p
574;446;p
573;446;p
572;446;p
571;446;p
570;446;p
569;446;p
568;446;p
567;446;p
566;446;p
564;446;p
563;445;p
562;445;p
561;444;p
559;443;p
558;443;p
556;443;p
555;442;p
553;440;p
551;439;p
550;439;p
549;438;p
546;437;p
544;436;p
542;435;p
538;433;p
538;432;p
536;431;p
532;428;p
530;427;p
527;426;p
523;423;p
521;422;p
519;421;p
514;418;p
512;417;p
509;415;p
507;414;p
504;413;p
499;410;p
497;408;p
491;405;p
489;403;p
483;400;p
480;399;p
474;395;p
471;393;p
465;390;p
462;388;p
459;386;p
453;382;p
449;380;p
443;376;p
439;374;p
432;370;p
428;367;p
422;363;p
417;360;p
414;358;p
406;353;p
402;351;p
399;349;p
391;345;p
386;341;p
379;337;p
374;335;p
365;330;p
362;327;p
352;322;p
348;320;p
338;314;p
334;312;p
329;309;p
320;305;p
310;299;p
306;296;p
301;294;p
292;289;p
287;287;p
276;282;p
272;280;p
263;275;p
258;273;p
252;271;p
242;266;p
231;261;p
227;259;p
218;254;p
211;252;p
202;248;p
198;246;p
193;244;p
182;240;p
178;238;p
169;233;p
164;232;p
153;228;p
144;224;p
140;223;p
135;220;p
126;217;p
122;216;p
115;213;p
110;211;p
103;208;p
98;206;p
91;203;p
86;202;p
79;199;p
76;198;p
70;195;p
65;193;p
59;190;p
56;189;p
53;188;p
48;185;p
42;183;p
40;182;p
35;180;p
30;177;p
27;176;p
25;175;p
21;173;p
17;171;p
14;170;p
12;169;p
9;167;p
7;165;p
5;165;p
3;163;p
3;162;p
2;162;p
1;161;p
0;160;p
0;159;p
0;158;p
0;157;p
0;156;p
0;155;p
1;154;p
2;154;p
2;153;p
3;153;p
4;152;p
5;151;p
6;151;p
8;150;p
9;150;p
10;149;p
12;149;p
13;148;p
15;147;p
17;147;p
18;146;p
20;146;p
23;146;p
25;146;p
27;146;p
29;145;p
33;145;p
34;145;p
38;145;p
42;145;p
43;145;p
47;145;p
50;145;p
55;145;p
60;145;p
61;145;p
67;145;p
70;145;p
75;145;p
81;145;p
84;145;p
90;146;p
97;147;p
100;147;p
108;148;p
114;149;p
118;149;p
125;149;p
132;150;p
137;150;p
144;151;p
151;151;p
155;152;p
164;152;p
172;152;p
179;153;p
184;153;p
192;153;p
196;153;p
205;153;p
213;153;p
221;153;p
231;153;p
239;153;p
248;153;p
253;153;p
262;153;p
272;153;p
280;152;p
290;152;p
294;151;p
304;150;p
313;148;p
323;147;p
333;146;p
337;146;p
347;144;p
356;143;p
366;142;p
375;140;p
385;138;p
395;137;p
399;136;p
408;135;p
418;133;p
426;132;p
435;130;p
448;128;p
465;125;p
472;123;p
481;122;p
488;121;p
495;120;p
503;118;p
510;117;p
520;115;p
526;114;p
532;113;p
538;112;p
544;111;p
550;110;p
555;109;p
560;109;p
566;108;p
571;107;p
573;107;p
580;106;p
581;106;p
588;105;p
594;104;p
596;104;p
600;104;p
602;103;p
605;103;p
607;103;p
610;103;p
611;103;p
613;103;p
615;103;p
616;103;p
617;103;p
618;102;p
619;102;p
618;102;p
617;102;p
617;103;p
616;103;p
616;104;p
615;104;p
614;104;p
613;104;p
612;105;p
611;106;p
610;107;p
609;107;p
607;108;p
604;110;p
602;112;p
600;113;p
597;115;p
596;115;p
595;117;p
593;119;p
592;120;p
590;122;p
589;123;p
587;125;p
584;128;p
583;129;p
580;132;p
578;135;p
576;137;p
573;141;p
567;148;p
563;152;p
560;156;p
554;161;p
550;166;p
546;170;p
539;176;p
532;183;p
527;187;p
521;192;p
516;197;p
511;202;p
502;209;p
495;214;p
489;219;p
481;224;p
475;228;p
467;234;p
460;238;p
452;244;p
440;250;p
427;258;p
415;265;p
406;269;p
397;274;p
387;279;p
378;283;p
369;288;p
358;293;p
349;297;p
339;302;p
330;305;p
321;310;p
312;313;p
303;318;p
291;324;p
282;328;p
274;331;p
268;336;p
260;339;p
254;343;p
248;346;p
242;350;p
235;355;p
229;358;p
224;362;p
219;366;p
214;369;p
209;373;p
203;377;p
198;380;p
193;384;p
189;387;p
184;391;p
180;394;p
175;398;p
171;401;p
166;404;p
162;408;p
158;411;p
154;414;p
151;417;p
147;420;p
143;423;p
140;426;p
137;427;p
133;431;p
131;433;p
129;434;p
127;436;p
125;437;p
124;438;p
122;440;p
122;441;p
121;442;p
120;442;p
121;442;p
122;442;p
123;442;p
124;442;p
125;442;p
126;442;p
127;442;p
128;441;p
129;441;p
131;441;p
132;440;p
133;440;p
135;440;p
136;439;p
137;439;p
139;439;p
140;439;p
142;439;p
143;439;p
144;438;p
146;438;p
148;438;p
149;437;p
151;437;p
152;437;p
153;436;p
154;436;p
155;436;p
156;436;p
