211;23;p
211;22;p
212;21;p
212;20;p
212;19;p
213;19;p
213;18;p
213;17;p
213;16;p
214;15;p
214;14;p
214;13;p
214;12;p
214;11;p
214;10;p
215;9;p
215;8;p
215;7;p
215;6;p
215;5;p
215;4;p
216;3;p
216;2;p
216;1;p
217;1;p
217;0;p
218;0;p
218;1;p
218;2;p
218;3;p
218;4;p
219;4;p
219;5;p
219;6;p
219;7;p
219;8;p
219;9;p
220;10;p
220;11;p
220;12;p
221;12;p
221;13;p
221;14;p
222;15;p
222;16;p
222;17;p
222;18;p
222;19;p
223;21;p
224;22;p
225;24;p
225;25;p
226;26;p
227;28;p
227;29;p
229;33;p
230;35;p
230;36;p
231;37;p
231;39;p
232;41;p
233;43;p
234;46;p
235;48;p
236;50;p
237;52;p
238;55;p
239;57;p
241;59;p
242;62;p
243;64;p
244;67;p
246;69;p
247;72;p
248;75;p
250;77;p
252;83;p
254;85;p
255;88;p
257;91;p
259;94;p
261;98;p
262;100;p
264;103;p
266;106;p
269;112;p
270;115;p
272;118;p
274;121;p
276;125;p
277;128;p
279;131;p
281;134;p
282;137;p
285;140;p
287;143;p
290;149;p
292;153;p
294;156;p
296;159;p
299;164;p
301;168;p
303;170;p
305;174;p
306;177;p
308;180;p
311;183;p
315;189;p
317;192;p
318;195;p
320;199;p
322;202;p
326;207;p
328;210;p
330;213;p
333;219;p
336;222;p
340;228;p
342;231;p
346;236;p
348;239;p
350;242;p
352;244;p
354;247;p
356;250;p
358;252;p
360;256;p
362;259;p
364;262;p
366;264;p
370;270;p
372;272;p
374;275;p
376;278;p
378;280;p
380;283;p
382;285;p
384;289;p
386;292;p
388;294;p
390;297;p
392;299;p
394;302;p
396;304;p
398;307;p
400;309;p
401;312;p
403;314;p
407;319;p
409;322;p
411;324;p
414;328;p
416;330;p
418;333;p
420;335;p
423;340;p
425;342;p
427;344;p
429;347;p
431;349;p
433;351;p
434;354;p
436;356;p
438;358;p
441;362;p
443;365;p
444;367;p
446;369;p
448;371;p
449;373;p
452;377;p
454;379;p
455;381;p
457;383;p
458;385;p
458;386;p
460;388;p
461;390;p
464;393;p
465;395;p
466;397;p
469;400;p
470;402;p
471;402;p
471;404;p
472;405;p
473;406;p
475;408;p
475;409;p
476;411;p
476;412;p
478;413;p
479;414;p
480;415;p
480;416;p
480;417;p
481;418;p
482;419;p
482;420;p
483;421;p
484;422;p
484;423;p
484;424;p
484;425;p
485;425;p
485;426;p
486;426;p
486;427;p
486;428;p
487;428;p
487;429;p
488;429;p
488;430;p
488;431;p
487;431;p
486;431;p
485;431;p
484;431;p
483;431;p
482;431;p
481;431;p
480;431;p
479;431;p
479;430;p
478;430;p
477;430;p
476;430;p
476;429;p
475;429;p
474;428;p
473;428;p
473;427;p
473;426;p
472;426;p
471;426;p
470;426;p
469;425;p
469;424;p
468;424;p
467;423;p
466;423;p
466;422;p
465;422;p
464;422;p
464;421;p
463;421;p
462;420;p
462;419;p
461;418;p
460;418;p
458;418;p
458;417;p
457;416;p
456;415;p
455;415;p
454;414;p
452;414;p
451;413;p
450;412;p
449;412;p
448;410;p
446;410;p
445;409;p
443;408;p
440;407;p
440;406;p
438;405;p
435;405;p
433;404;p
431;403;p
429;401;p
427;401;p
423;399;p
421;398;p
418;396;p
415;396;p
413;395;p
411;394;p
406;392;p
404;392;p
398;390;p
396;389;p
390;388;p
388;387;p
385;386;p
379;385;p
376;384;p
373;383;p
370;383;p
364;381;p
359;381;p
353;379;p
349;379;p
343;377;p
336;376;p
331;375;p
324;374;p
320;374;p
313;373;p
309;372;p
305;371;p
297;370;p
294;370;p
285;368;p
281;368;p
274;367;p
269;366;p
261;364;p
258;364;p
249;363;p
245;362;p
241;362;p
234;361;p
225;360;p
222;360;p
214;358;p
209;358;p
202;357;p
198;356;p
191;355;p
183;354;p
180;354;p
173;353;p
169;352;p
161;351;p
154;350;p
151;349;p
148;348;p
141;347;p
138;347;p
130;344;p
124;343;p
121;342;p
115;341;p
112;340;p
106;339;p
100;338;p
97;337;p
91;336;p
89;335;p
83;333;p
80;333;p
75;331;p
72;330;p
67;329;p
64;328;p
59;326;p
57;326;p
52;324;p
47;322;p
45;321;p
41;320;p
38;319;p
35;317;p
33;316;p
29;315;p
25;314;p
23;313;p
20;311;p
19;310;p
16;308;p
14;307;p
12;307;p
10;305;p
9;304;p
7;303;p
6;302;p
5;302;p
4;301;p
3;299;p
2;299;p
1;298;p
1;297;p
0;296;p
0;295;p
0;294;p
0;293;p
0;292;p
0;291;p
0;290;p
0;289;p
0;288;p
0;287;p
0;286;p
0;285;p
0;284;p
1;283;p
2;282;p
3;281;p
3;280;p
3;279;p
5;279;p
6;278;p
7;277;p
7;276;p
8;275;p
10;275;p
11;274;p
12;273;p
13;272;p
15;271;p
16;271;p
17;270;p
20;268;p
21;267;p
22;267;p
24;266;p
25;265;p
28;263;p
30;262;p
31;262;p
34;260;p
37;259;p
40;257;p
42;257;p
45;255;p
47;254;p
50;253;p
53;251;p
57;249;p
59;249;p
62;247;p
66;246;p
70;245;p
74;243;p
78;241;p
80;240;p
84;239;p
89;237;p
93;235;p
96;234;p
101;232;p
106;231;p
111;229;p
114;228;p
119;226;p
125;224;p
128;223;p
134;222;p
141;220;p
144;219;p
150;217;p
156;215;p
163;212;p
166;211;p
174;209;p
181;207;p
187;205;p
192;205;p
199;203;p
206;201;p
214;199;p
222;197;p
225;196;p
234;193;p
242;190;p
246;190;p
253;187;p
261;185;p
269;183;p
277;181;p
281;180;p
288;177;p
297;175;p
304;173;p
309;172;p
316;170;p
325;167;p
332;165;p
335;164;p
344;161;p
351;159;p
358;158;p
362;157;p
369;155;p
376;153;p
384;151;p
391;149;p
398;147;p
401;146;p
404;146;p
409;145;p
415;143;p
422;142;p
428;141;p
434;138;p
437;138;p
443;137;p
450;136;p
456;135;p
462;134;p
468;133;p
471;133;p
476;132;p
482;132;p
486;131;p
491;131;p
496;130;p
501;130;p
503;130;p
508;129;p
511;129;p
515;129;p
518;129;p
522;129;p
526;129;p
528;129;p
531;129;p
532;129;p
535;129;p
536;129;p
539;129;p
540;129;p
542;129;p
543;129;p
544;129;p
545;130;p
546;130;p
547;130;p
548;130;p
548;131;p
548;132;p
548;133;p
547;133;p
547;134;p
546;134;p
546;135;p
545;135;p
545;136;p
544;136;p
544;137;p
543;137;p
542;138;p
542;139;p
541;139;p
541;140;p
540;141;p
540;142;p
539;143;p
538;143;p
537;144;p
537;146;p
534;149;p
534;150;p
533;151;p
532;152;p
530;154;p
530;155;p
528;157;p
527;159;p
525;161;p
524;163;p
521;166;p
519;169;p
517;172;p
514;175;p
511;178;p
508;181;p
506;183;p
503;186;p
500;189;p
497;192;p
493;195;p
489;199;p
485;202;p
481;205;p
476;209;p
472;213;p
467;216;p
462;220;p
456;224;p
451;228;p
445;231;p
440;235;p
434;239;p
427;243;p
422;248;p
416;253;p
408;257;p
405;259;p
402;261;p
396;267;p
389;271;p
383;275;p
375;281;p
369;286;p
361;290;p
355;296;p
347;301;p
340;305;p
333;311;p
325;316;p
318;321;p
310;326;p
302;332;p
296;336;p
288;341;p
280;347;p
273;351;p
265;357;p
254;363;p
248;368;p
243;371;p
233;377;p
226;381;p
220;386;p
212;390;p
206;393;p
201;397;p
195;400;p
188;404;p
183;407;p
177;411;p
170;415;p
165;418;p
158;422;p
154;423;p
149;426;p
145;428;p
141;430;p
137;433;p
133;434;p
131;435;p
128;436;p
126;437;p
124;438;p
123;439;p
122;439;p
121;439;p
120;439;p
119;439;p
118;439;p
119;439;p
120;439;p
121;439;p
122;439;p
123;439;p
124;439;p
125;439;p
125;438;p
126;438;p
127;438;p
128;437;p
129;437;p
130;437;p
130;436;p
131;436;p
132;436;p
133;436;p
134;436;p
135;436;p
136;436;p
137;435;p
138;435;p
139;435;p
140;434;p
141;434;p
141;433;p
142;433;p
144;433;p
145;432;p
146;432;p
147;432;p
148;431;p
149;431;p
149;430;p
150;430;p
151;429;p
152;428;p
153;428;p
