180;25;p
181;23;p
181;22;p
181;21;p
182;20;p
183;20;p
184;18;p
184;17;p
185;16;p
185;15;p
186;14;p
187;13;p
187;12;p
188;12;p
189;11;p
189;10;p
189;9;p
189;8;p
190;8;p
191;7;p
192;6;p
192;5;p
193;5;p
193;4;p
193;3;p
194;2;p
194;1;p
195;0;p
196;0;p
196;1;p
196;2;p
197;3;p
197;4;p
197;5;p
198;6;p
198;7;p
199;7;p
199;8;p
200;9;p
200;10;p
201;11;p
201;12;p
202;14;p
203;15;p
203;16;p
204;17;p
205;18;p
206;20;p
206;22;p
207;23;p
207;24;p
208;26;p
209;27;p
210;29;p
211;31;p
212;32;p
213;34;p
214;36;p
215;38;p
216;40;p
217;42;p
218;44;p
219;46;p
220;49;p
220;51;p
221;53;p
222;55;p
223;58;p
225;63;p
226;65;p
227;68;p
228;70;p
229;73;p
231;75;p
232;78;p
233;80;p
234;83;p
235;86;p
236;89;p
238;94;p
239;97;p
240;100;p
241;103;p
243;106;p
244;109;p
245;112;p
246;115;p
247;119;p
248;122;p
249;125;p
252;131;p
253;134;p
254;138;p
255;141;p
256;144;p
257;149;p
258;152;p
260;155;p
261;159;p
262;162;p
263;165;p
264;170;p
265;173;p
269;180;p
270;183;p
271;188;p
275;198;p
277;206;p
278;209;p
280;213;p
282;220;p
283;224;p
287;231;p
288;234;p
290;239;p
291;242;p
292;246;p
295;252;p
296;256;p
297;260;p
299;264;p
301;270;p
304;275;p
305;278;p
307;282;p
308;285;p
310;288;p
312;296;p
314;299;p
315;303;p
318;309;p
321;313;p
322;317;p
325;323;p
327;326;p
330;332;p
331;337;p
333;340;p
336;346;p
337;349;p
339;352;p
340;355;p
343;358;p
346;365;p
348;368;p
349;371;p
350;373;p
352;376;p
355;382;p
356;384;p
358;387;p
361;392;p
362;395;p
365;400;p
366;402;p
368;406;p
369;407;p
372;412;p
373;414;p
374;416;p
377;421;p
378;423;p
379;425;p
381;429;p
382;431;p
385;434;p
386;436;p
387;438;p
388;440;p
388;442;p
389;443;p
391;445;p
392;446;p
393;448;p
393;449;p
394;450;p
395;452;p
396;453;p
397;454;p
397;455;p
397;456;p
398;457;p
399;457;p
399;458;p
400;459;p
400;460;p
400;461;p
400;460;p
400;459;p
400;458;p
400;457;p
399;456;p
398;455;p
398;454;p
397;454;p
396;454;p
396;453;p
395;453;p
394;452;p
394;451;p
393;451;p
392;451;p
392;450;p
391;450;p
390;450;p
390;449;p
389;449;p
388;449;p
388;448;p
387;448;p
387;447;p
386;447;p
385;447;p
384;447;p
384;446;p
383;446;p
382;446;p
382;445;p
382;444;p
381;444;p
381;443;p
380;443;p
380;442;p
379;442;p
379;441;p
378;441;p
378;440;p
378;439;p
377;439;p
377;438;p
376;438;p
376;437;p
375;436;p
374;435;p
374;434;p
373;434;p
372;433;p
371;431;p
370;431;p
369;430;p
368;429;p
366;427;p
365;426;p
364;425;p
363;424;p
361;423;p
360;422;p
358;421;p
357;419;p
353;416;p
350;415;p
346;412;p
343;410;p
339;407;p
335;404;p
331;401;p
328;399;p
323;396;p
318;393;p
313;390;p
311;389;p
304;385;p
301;384;p
296;380;p
290;376;p
287;374;p
281;371;p
277;369;p
271;366;p
264;362;p
257;359;p
250;354;p
247;352;p
240;349;p
233;345;p
222;338;p
219;337;p
211;333;p
208;331;p
201;326;p
193;322;p
190;320;p
187;318;p
179;314;p
175;311;p
168;307;p
161;303;p
158;301;p
150;296;p
144;292;p
139;290;p
133;286;p
130;284;p
122;278;p
116;274;p
109;270;p
106;268;p
100;264;p
94;259;p
89;255;p
82;251;p
79;249;p
74;245;p
68;242;p
63;238;p
61;237;p
56;233;p
53;231;p
49;228;p
44;225;p
42;224;p
38;221;p
34;218;p
30;216;p
27;213;p
25;212;p
23;210;p
20;209;p
18;207;p
17;206;p
15;205;p
14;204;p
13;203;p
12;202;p
10;201;p
9;201;p
9;200;p
8;200;p
7;200;p
7;199;p
7;198;p
7;197;p
8;197;p
9;196;p
10;195;p
11;195;p
12;194;p
13;194;p
15;193;p
16;193;p
18;193;p
20;192;p
22;192;p
23;191;p
27;191;p
29;190;p
31;189;p
34;188;p
37;188;p
41;187;p
46;186;p
50;185;p
54;184;p
56;184;p
64;182;p
69;181;p
72;181;p
78;180;p
83;179;p
89;178;p
95;177;p
102;176;p
108;175;p
116;173;p
122;172;p
129;171;p
136;170;p
144;169;p
152;168;p
159;167;p
168;166;p
175;165;p
184;164;p
188;164;p
196;163;p
205;162;p
213;161;p
222;160;p
230;158;p
239;157;p
249;156;p
257;155;p
263;155;p
272;154;p
282;153;p
290;153;p
304;152;p
314;151;p
323;150;p
332;150;p
337;149;p
345;149;p
354;149;p
358;148;p
366;148;p
375;147;p
383;147;p
392;145;p
399;145;p
406;144;p
410;144;p
417;144;p
428;143;p
434;143;p
441;142;p
447;142;p
453;142;p
458;142;p
464;141;p
468;141;p
473;141;p
475;141;p
480;141;p
483;141;p
487;141;p
491;141;p
494;141;p
496;141;p
498;141;p
501;141;p
503;141;p
506;141;p
508;141;p
509;141;p
511;141;p
512;141;p
513;141;p
514;141;p
515;141;p
516;141;p
516;142;p
516;143;p
516;144;p
515;144;p
515;145;p
514;145;p
513;146;p
513;147;p
512;147;p
511;148;p
510;148;p
509;148;p
509;149;p
507;150;p
506;151;p
505;152;p
503;153;p
501;154;p
500;155;p
498;155;p
496;157;p
495;158;p
493;159;p
492;160;p
490;161;p
487;164;p
484;164;p
483;166;p
480;168;p
478;169;p
476;171;p
473;173;p
471;174;p
467;177;p
465;179;p
462;181;p
458;185;p
455;188;p
451;190;p
447;193;p
442;198;p
438;200;p
436;202;p
430;207;p
425;210;p
418;215;p
411;221;p
406;226;p
401;230;p
392;236;p
386;240;p
383;242;p
377;246;p
367;253;p
361;258;p
353;262;p
347;266;p
339;271;p
332;276;p
324;281;p
313;287;p
301;294;p
289;300;p
281;305;p
272;309;p
260;316;p
252;320;p
243;325;p
235;329;p
227;332;p
219;337;p
210;341;p
202;346;p
190;351;p
178;357;p
171;361;p
164;364;p
157;368;p
150;372;p
143;375;p
134;380;p
128;384;p
122;387;p
114;392;p
109;395;p
104;398;p
99;401;p
94;405;p
88;408;p
83;410;p
79;413;p
75;415;p
71;417;p
68;419;p
64;421;p
61;423;p
57;425;p
55;426;p
52;427;p
50;428;p
49;429;p
46;430;p
45;430;p
42;431;p
41;432;p
39;433;p
37;433;p
35;434;p
34;434;p
33;434;p
32;434;p
31;434;p
30;434;p
30;435;p
29;435;p
28;435;p
27;435;p
26;435;p
25;435;p
25;434;p
24;434;p
24;433;p
25;433;p
25;432;p
26;432;p
26;431;p
27;431;p
28;431;p
29;431;p
30;431;p
31;430;p
32;430;p
34;429;p
35;428;p
37;428;p
39;427;p
41;427;p
44;426;p
46;425;p
48;424;p
49;424;p
53;423;p
54;423;p
57;422;p
58;422;p
60;421;p
