24;183;p
23;183;p
22;182;p
21;181;p
20;180;p
19;180;p
18;180;p
17;180;p
17;179;p
16;179;p
15;178;p
14;177;p
13;177;p
12;177;p
12;176;p
11;176;p
10;175;p
9;175;p
9;174;p
8;174;p
7;174;p
7;173;p
6;173;p
5;173;p
4;172;p
3;172;p
3;171;p
2;171;p
1;170;p
0;170;p
0;169;p
1;169;p
2;169;p
3;169;p
4;169;p
5;169;p
5;168;p
6;168;p
7;168;p
8;168;p
9;168;p
10;168;p
12;167;p
13;167;p
14;167;p
15;167;p
16;167;p
17;167;p
18;166;p
20;166;p
21;166;p
22;166;p
24;166;p
25;166;p
26;165;p
28;165;p
29;165;p
30;165;p
32;165;p
33;165;p
34;165;p
35;165;p
36;165;p
37;165;p
38;165;p
40;165;p
41;165;p
43;165;p
44;164;p
45;164;p
47;164;p
48;164;p
49;164;p
50;164;p
51;164;p
53;163;p
54;163;p
55;163;p
58;163;p
59;163;p
60;163;p
62;163;p
64;162;p
66;162;p
67;162;p
69;162;p
71;162;p
73;162;p
75;162;p
77;162;p
79;162;p
83;161;p
84;161;p
86;161;p
87;161;p
89;161;p
91;161;p
92;161;p
94;161;p
95;161;p
98;161;p
100;161;p
102;161;p
103;161;p
105;161;p
107;161;p
109;161;p
111;161;p
112;161;p
114;161;p
115;161;p
117;161;p
118;161;p
121;161;p
122;161;p
124;161;p
127;161;p
128;160;p
131;160;p
132;160;p
134;160;p
135;160;p
138;160;p
140;160;p
142;160;p
143;160;p
146;160;p
147;160;p
149;160;p
152;160;p
154;160;p
156;160;p
158;160;p
160;160;p
162;160;p
165;160;p
167;160;p
169;160;p
172;160;p
174;160;p
176;160;p
178;160;p
180;160;p
183;160;p
185;160;p
187;160;p
189;160;p
191;160;p
194;160;p
196;160;p
198;160;p
200;160;p
202;160;p
204;160;p
206;160;p
208;160;p
211;160;p
213;160;p
215;160;p
217;160;p
219;160;p
222;160;p
223;160;p
226;160;p
228;160;p
231;160;p
234;160;p
236;160;p
238;160;p
240;160;p
244;160;p
245;160;p
248;160;p
251;160;p
254;160;p
257;160;p
258;160;p
262;160;p
264;160;p
267;160;p
268;160;p
272;160;p
274;160;p
277;160;p
279;160;p
282;160;p
285;160;p
286;160;p
289;160;p
291;160;p
295;160;p
297;160;p
300;160;p
301;160;p
305;160;p
307;160;p
310;160;p
311;160;p
314;160;p
317;160;p
319;160;p
322;160;p
324;160;p
326;160;p
328;160;p
332;160;p
333;160;p
336;160;p
339;161;p
341;161;p
343;161;p
345;161;p
348;161;p
350;161;p
353;161;p
355;161;p
357;161;p
360;161;p
362;161;p
365;161;p
367;161;p
368;162;p
372;162;p
373;162;p
376;162;p
378;162;p
380;162;p
383;162;p
385;162;p
388;162;p
389;162;p
392;162;p
394;163;p
397;163;p
398;163;p
400;163;p
403;163;p
405;163;p
408;163;p
410;163;p
412;163;p
414;163;p
417;163;p
419;164;p
420;164;p
423;164;p
425;164;p
427;164;p
429;164;p
431;164;p
434;164;p
435;164;p
438;164;p
439;164;p
442;164;p
443;164;p
446;165;p
447;165;p
450;165;p
451;165;p
452;165;p
454;165;p
456;165;p
458;165;p
459;165;p
461;165;p
463;165;p
464;165;p
466;165;p
467;165;p
469;165;p
470;165;p
471;165;p
474;165;p
475;165;p
477;165;p
478;165;p
480;165;p
481;165;p
484;165;p
485;165;p
486;165;p
488;165;p
489;165;p
491;165;p
493;165;p
494;165;p
495;165;p
496;165;p
497;165;p
498;165;p
500;165;p
501;165;p
502;165;p
503;165;p
505;165;p
506;165;p
507;165;p
508;165;p
509;165;p
510;165;p
511;165;p
512;165;p
513;165;p
514;165;p
515;165;p
516;165;p
517;165;p
518;165;p
519;165;p
520;165;p
521;165;p
520;165;p
518;166;p
517;166;p
516;166;p
515;167;p
514;167;p
513;168;p
512;168;p
511;168;p
510;169;p
509;169;p
508;169;p
507;169;p
506;169;p
504;170;p
503;170;p
502;171;p
500;172;p
498;172;p
496;172;p
495;173;p
493;173;p
491;174;p
489;175;p
487;176;p
485;176;p
482;177;p
479;178;p
477;179;p
474;179;p
472;180;p
469;180;p
467;181;p
464;182;p
461;183;p
459;184;p
455;185;p
453;186;p
450;186;p
447;187;p
444;188;p
441;189;p
438;190;p
434;191;p
432;192;p
428;192;p
424;193;p
422;194;p
418;196;p
416;196;p
413;197;p
409;198;p
406;200;p
402;201;p
398;202;p
397;203;p
393;204;p
390;205;p
388;206;p
384;207;p
381;209;p
378;210;p
376;211;p
373;213;p
369;214;p
366;215;p
365;217;p
361;219;p
358;220;p
355;222;p
350;224;p
348;226;p
345;228;p
341;229;p
338;231;p
335;233;p
332;235;p
329;237;p
327;239;p
323;241;p
320;242;p
318;244;p
314;246;p
311;249;p
308;251;p
305;253;p
304;254;p
301;257;p
297;258;p
295;261;p
292;263;p
291;264;p
288;266;p
284;269;p
282;271;p
279;273;p
276;275;p
274;277;p
271;279;p
269;281;p
267;283;p
264;285;p
261;287;p
259;289;p
257;291;p
254;293;p
251;295;p
249;297;p
247;299;p
244;302;p
241;304;p
238;306;p
236;308;p
232;311;p
230;313;p
227;316;p
223;319;p
220;320;p
219;322;p
217;324;p
214;326;p
211;329;p
209;331;p
205;334;p
202;336;p
200;338;p
196;342;p
193;344;p
191;346;p
187;348;p
185;350;p
182;353;p
179;355;p
177;357;p
174;359;p
171;361;p
170;363;p
167;364;p
165;367;p
163;368;p
161;370;p
159;372;p
156;374;p
154;376;p
152;377;p
149;380;p
147;382;p
144;383;p
142;386;p
139;387;p
137;389;p
135;391;p
132;393;p
130;394;p
127;397;p
125;398;p
123;401;p
119;403;p
117;406;p
115;407;p
112;409;p
110;411;p
108;414;p
106;415;p
103;417;p
100;419;p
99;421;p
96;422;p
94;425;p
92;426;p
90;428;p
88;430;p
86;432;p
84;433;p
83;434;p
82;435;p
80;437;p
79;438;p
77;439;p
75;441;p
73;442;p
73;443;p
72;444;p
71;445;p
69;446;p
68;447;p
67;448;p
66;449;p
65;450;p
63;452;p
61;453;p
61;454;p
59;456;p
58;457;p
57;457;p
56;458;p
55;459;p
54;460;p
53;461;p
52;462;p
51;463;p
50;464;p
49;465;p
49;466;p
48;466;p
47;467;p
46;468;p
46;469;p
45;469;p
45;470;p
44;470;p
44;471;p
43;471;p
43;470;p
