298;40;p
299;42;p
299;43;p
300;45;p
300;47;p
301;49;p
301;51;p
302;53;p
303;55;p
303;58;p
304;60;p
305;61;p
305;63;p
306;66;p
307;68;p
307;71;p
308;73;p
309;76;p
309;78;p
310;81;p
311;83;p
312;86;p
312;89;p
313;92;p
314;94;p
315;97;p
316;100;p
316;103;p
317;106;p
318;109;p
319;112;p
320;115;p
321;119;p
322;122;p
323;125;p
324;128;p
325;132;p
326;135;p
327;138;p
328;141;p
329;146;p
330;149;p
331;153;p
332;156;p
333;159;p
334;163;p
335;166;p
338;171;p
339;174;p
340;177;p
341;181;p
342;184;p
343;189;p
344;192;p
346;195;p
347;199;p
348;202;p
349;207;p
350;210;p
351;213;p
352;217;p
354;220;p
357;228;p
358;231;p
359;235;p
361;238;p
362;241;p
363;245;p
364;249;p
365;252;p
367;255;p
368;259;p
369;262;p
370;265;p
372;268;p
373;271;p
374;276;p
375;279;p
377;282;p
379;288;p
380;291;p
383;294;p
384;297;p
385;300;p
387;304;p
388;307;p
389;310;p
390;313;p
392;315;p
393;318;p
396;324;p
397;326;p
398;329;p
400;332;p
401;334;p
402;337;p
404;340;p
405;342;p
407;345;p
408;347;p
409;350;p
412;354;p
414;357;p
415;359;p
416;361;p
418;364;p
419;366;p
421;368;p
422;370;p
424;372;p
426;376;p
428;378;p
429;380;p
431;382;p
432;384;p
433;386;p
436;389;p
437;391;p
439;393;p
440;395;p
441;396;p
443;398;p
444;398;p
445;400;p
445;401;p
446;402;p
447;404;p
449;405;p
450;405;p
451;408;p
452;409;p
453;409;p
454;410;p
454;411;p
455;413;p
456;413;p
457;414;p
457;415;p
458;416;p
459;417;p
460;418;p
460;419;p
461;420;p
462;421;p
463;422;p
463;423;p
463;424;p
464;425;p
465;426;p
465;427;p
465;428;p
465;429;p
465;430;p
465;431;p
465;432;p
464;432;p
464;433;p
463;433;p
462;433;p
461;433;p
460;433;p
459;433;p
458;433;p
457;433;p
456;433;p
455;433;p
454;433;p
453;433;p
452;433;p
451;433;p
450;433;p
449;433;p
448;433;p
447;433;p
446;433;p
445;433;p
444;433;p
443;433;p
442;432;p
440;432;p
440;431;p
439;431;p
437;430;p
436;430;p
435;429;p
433;429;p
432;428;p
430;427;p
429;426;p
428;426;p
426;426;p
426;425;p
423;423;p
422;423;p
421;422;p
418;420;p
416;420;p
414;418;p
413;417;p
411;416;p
407;414;p
406;413;p
405;412;p
401;410;p
399;409;p
395;406;p
393;405;p
392;403;p
387;401;p
385;399;p
381;396;p
379;395;p
377;393;p
372;390;p
370;388;p
367;387;p
363;383;p
360;382;p
355;378;p
353;377;p
350;375;p
345;371;p
343;369;p
340;367;p
335;363;p
328;360;p
326;358;p
320;353;p
317;351;p
312;347;p
309;344;p
302;340;p
299;339;p
293;335;p
290;332;p
283;328;p
277;324;p
274;322;p
268;318;p
262;315;p
255;311;p
252;308;p
246;305;p
238;301;p
235;300;p
229;296;p
221;293;p
215;289;p
212;288;p
204;284;p
198;281;p
194;280;p
188;277;p
183;276;p
177;273;p
170;269;p
162;266;p
159;265;p
152;262;p
142;258;p
135;255;p
129;252;p
124;250;p
118;248;p
112;245;p
106;243;p
103;241;p
97;239;p
90;236;p
84;234;p
79;231;p
76;230;p
71;228;p
65;225;p
60;223;p
56;221;p
53;219;p
49;217;p
44;215;p
40;212;p
36;210;p
32;207;p
29;205;p
26;203;p
23;200;p
21;200;p
19;198;p
16;196;p
15;195;p
13;194;p
12;193;p
10;191;p
9;190;p
8;189;p
7;188;p
6;187;p
4;186;p
4;185;p
3;184;p
3;183;p
2;183;p
1;182;p
1;181;p
0;180;p
0;179;p
1;179;p
2;179;p
3;179;p
4;179;p
5;179;p
6;179;p
7;179;p
8;179;p
9;179;p
11;179;p
12;179;p
13;179;p
16;179;p
17;179;p
18;179;p
21;179;p
25;179;p
27;179;p
29;179;p
32;179;p
36;179;p
39;179;p
43;179;p
44;179;p
49;178;p
54;178;p
57;177;p
63;176;p
68;174;p
71;174;p
77;173;p
84;171;p
87;171;p
93;170;p
101;168;p
105;167;p
112;166;p
120;164;p
124;163;p
131;161;p
139;160;p
143;159;p
152;157;p
156;155;p
160;154;p
165;153;p
173;151;p
182;149;p
191;147;p
199;146;p
212;143;p
221;140;p
227;139;p
235;137;p
244;135;p
254;134;p
263;131;p
267;130;p
276;129;p
286;127;p
290;126;p
299;125;p
307;124;p
316;123;p
325;121;p
329;121;p
337;119;p
346;118;p
353;117;p
357;117;p
366;116;p
373;116;p
381;115;p
388;115;p
396;114;p
403;114;p
407;114;p
414;114;p
420;114;p
427;114;p
435;113;p
441;113;p
447;113;p
453;113;p
459;113;p
465;113;p
471;113;p
472;113;p
478;113;p
483;113;p
488;113;p
493;112;p
498;112;p
502;112;p
506;112;p
508;112;p
511;112;p
515;111;p
519;111;p
522;111;p
524;111;p
527;110;p
529;110;p
532;110;p
534;110;p
535;110;p
537;110;p
539;110;p
541;110;p
542;110;p
543;110;p
544;110;p
545;110;p
545;109;p
546;109;p
547;109;p
546;109;p
546;110;p
546;111;p
545;112;p
544;113;p
543;113;p
543;114;p
542;114;p
542;115;p
542;116;p
541;116;p
540;118;p
539;119;p
538;120;p
537;121;p
537;122;p
535;124;p
534;125;p
533;127;p
532;128;p
530;130;p
529;132;p
527;133;p
525;136;p
524;138;p
521;141;p
520;144;p
517;146;p
514;150;p
511;154;p
508;157;p
505;161;p
502;165;p
498;170;p
495;174;p
491;178;p
487;183;p
483;187;p
479;192;p
475;197;p
471;202;p
466;206;p
460;212;p
456;217;p
453;219;p
448;224;p
443;229;p
438;234;p
432;239;p
427;244;p
421;249;p
416;254;p
409;259;p
404;264;p
398;268;p
392;272;p
386;277;p
380;282;p
371;288;p
364;293;p
359;297;p
350;304;p
343;309;p
337;313;p
331;317;p
324;321;p
318;326;p
312;331;p
306;335;p
299;340;p
293;345;p
287;349;p
280;354;p
273;358;p
266;364;p
260;369;p
252;373;p
246;379;p
240;383;p
232;388;p
226;393;p
218;398;p
212;402;p
205;407;p
199;412;p
193;416;p
185;420;p
180;424;p
174;429;p
167;433;p
161;437;p
156;440;p
151;444;p
146;447;p
141;450;p
136;453;p
132;456;p
128;459;p
124;461;p
121;463;p
118;465;p
115;466;p
113;468;p
111;469;p
108;470;p
107;471;p
105;472;p
104;473;p
103;474;p
102;474;p
101;474;p
100;474;p
99;474;p
99;475;p
98;475;p
99;475;p
100;475;p
100;474;p
101;474;p
102;473;p
103;472;p
104;472;p
104;471;p
105;471;p
106;471;p
107;470;p
108;469;p
110;468;p
111;467;p
112;467;p
114;467;p
115;466;p
116;465;p
118;464;p
120;463;p
121;463;p
123;462;p
124;462;p
125;461;p
