462;373;p
461;372;p
456;370;p
454;368;p
449;366;p
442;363;p
434;360;p
428;357;p
422;355;p
413;352;p
405;350;p
402;349;p
395;346;p
387;344;p
379;341;p
371;339;p
367;338;p
358;336;p
350;334;p
345;333;p
337;331;p
328;329;p
324;327;p
313;325;p
309;323;p
300;321;p
290;318;p
279;316;p
275;315;p
265;313;p
256;309;p
245;307;p
235;305;p
231;304;p
220;300;p
216;299;p
205;297;p
196;293;p
190;292;p
181;290;p
168;285;p
164;284;p
155;281;p
146;279;p
142;278;p
134;275;p
130;274;p
123;270;p
115;268;p
112;267;p
105;264;p
102;263;p
94;260;p
88;258;p
85;257;p
79;253;p
76;252;p
71;250;p
66;247;p
59;245;p
54;242;p
51;240;p
46;238;p
42;235;p
40;235;p
36;233;p
32;231;p
28;229;p
27;227;p
23;225;p
21;223;p
18;222;p
16;220;p
15;218;p
12;216;p
11;215;p
9;213;p
8;212;p
7;211;p
5;209;p
4;208;p
4;207;p
3;206;p
2;204;p
1;203;p
0;202;p
0;200;p
0;199;p
0;198;p
0;197;p
0;196;p
0;195;p
0;194;p
0;193;p
0;192;p
0;191;p
0;190;p
1;189;p
2;188;p
3;188;p
3;186;p
4;185;p
6;184;p
7;183;p
8;181;p
11;180;p
12;179;p
15;177;p
16;176;p
19;176;p
21;174;p
23;173;p
26;172;p
29;171;p
32;170;p
36;169;p
39;168;p
44;167;p
51;165;p
56;164;p
61;163;p
63;163;p
69;162;p
78;161;p
81;161;p
87;159;p
93;159;p
96;158;p
103;158;p
110;157;p
117;157;p
125;157;p
133;156;p
140;156;p
149;156;p
157;155;p
165;155;p
170;155;p
180;154;p
188;154;p
202;153;p
212;152;p
216;152;p
226;151;p
236;151;p
246;150;p
255;149;p
264;147;p
270;147;p
280;145;p
289;144;p
299;143;p
309;142;p
318;140;p
328;138;p
337;137;p
347;135;p
355;134;p
364;132;p
372;131;p
381;129;p
389;128;p
397;126;p
405;124;p
417;122;p
420;121;p
430;119;p
438;117;p
445;116;p
451;115;p
457;113;p
463;112;p
469;111;p
472;110;p
478;109;p
484;108;p
489;107;p
495;106;p
500;105;p
505;105;p
513;103;p
518;103;p
521;102;p
526;101;p
530;101;p
537;100;p
540;100;p
544;99;p
547;99;p
550;99;p
554;99;p
556;98;p
559;98;p
561;98;p
563;98;p
565;98;p
567;98;p
568;98;p
569;98;p
571;98;p
572;98;p
573;98;p
573;99;p
573;100;p
573;101;p
573;102;p
572;102;p
571;103;p
570;103;p
569;104;p
569;105;p
568;106;p
567;107;p
565;108;p
565;109;p
562;111;p
561;112;p
561;113;p
558;115;p
558;117;p
556;119;p
554;121;p
553;123;p
550;127;p
548;130;p
547;132;p
545;135;p
541;140;p
540;143;p
538;147;p
534;154;p
531;158;p
527;165;p
523;170;p
520;175;p
514;183;p
510;188;p
508;191;p
504;196;p
500;203;p
493;212;p
488;217;p
483;224;p
478;230;p
473;236;p
463;245;p
453;254;p
444;263;p
434;272;p
426;279;p
415;286;p
399;299;p
387;307;p
382;310;p
377;312;p
370;318;p
362;322;p
353;328;p
345;333;p
333;339;p
321;346;p
313;349;p
305;353;p
294;358;p
283;362;p
273;366;p
266;369;p
257;372;p
251;374;p
246;376;p
240;377;p
232;380;p
227;381;p
222;383;p
218;384;p
213;386;p
210;387;p
206;388;p
200;390;p
196;392;p
192;393;p
188;394;p
186;395;p
181;396;p
179;397;p
177;398;p
175;398;p
173;399;p
172;400;p
169;400;p
168;400;p
166;401;p
165;401;p
164;402;p
163;402;p
162;402;p
161;402;p
161;403;p
160;403;p
159;403;p
159;402;p
160;402;p
161;401;p
162;401;p
163;401;p
164;401;p
165;401;p
166;401;p
167;401;p
168;401;p
169;401;p
170;401;p
171;400;p
173;400;p
175;400;p
