30;212;p
28;211;p
24;209;p
21;208;p
18;206;p
15;205;p
13;204;p
11;203;p
8;202;p
7;201;p
5;201;p
5;200;p
3;200;p
2;200;p
2;199;p
1;199;p
1;198;p
0;198;p
0;197;p
0;196;p
0;195;p
1;195;p
1;194;p
2;194;p
3;194;p
4;193;p
5;193;p
6;193;p
7;193;p
11;191;p
12;191;p
13;191;p
16;190;p
17;190;p
20;189;p
21;189;p
24;188;p
26;188;p
28;188;p
32;188;p
34;187;p
38;187;p
42;186;p
46;186;p
48;186;p
53;185;p
58;185;p
63;184;p
68;183;p
72;183;p
79;182;p
84;182;p
91;181;p
97;181;p
103;180;p
107;180;p
113;179;p
120;179;p
127;178;p
136;177;p
143;177;p
151;175;p
156;175;p
167;174;p
176;173;p
184;172;p
192;172;p
206;171;p
215;170;p
223;169;p
233;168;p
242;167;p
252;166;p
260;165;p
270;164;p
285;162;p
295;160;p
303;159;p
314;158;p
324;157;p
334;156;p
347;153;p
357;151;p
367;150;p
376;148;p
386;147;p
398;145;p
409;142;p
417;141;p
430;138;p
439;137;p
447;135;p
455;134;p
463;132;p
471;131;p
478;130;p
485;127;p
493;126;p
499;124;p
506;123;p
509;122;p
515;121;p
521;120;p
527;119;p
532;118;p
537;117;p
542;116;p
547;116;p
550;115;p
554;114;p
558;114;p
563;113;p
566;113;p
568;113;p
571;113;p
572;113;p
575;113;p
576;113;p
577;113;p
578;113;p
579;113;p
580;113;p
581;113;p
581;114;p
581;115;p
580;116;p
579;116;p
579;117;p
578;118;p
577;119;p
577;120;p
576;121;p
575;122;p
574;123;p
573;124;p
572;126;p
570;128;p
569;131;p
567;133;p
565;134;p
565;135;p
561;138;p
559;141;p
557;144;p
555;147;p
552;150;p
549;153;p
544;159;p
540;162;p
537;166;p
533;171;p
529;175;p
525;179;p
520;184;p
516;189;p
511;193;p
506;199;p
504;202;p
497;207;p
489;214;p
484;221;p
477;226;p
469;232;p
463;237;p
455;244;p
448;249;p
441;255;p
433;261;p
420;270;p
411;276;p
398;285;p
388;291;p
379;295;p
368;302;p
359;308;p
349;313;p
338;320;p
329;324;p
319;330;p
308;336;p
299;341;p
285;349;p
275;354;p
266;359;p
254;365;p
245;370;p
237;374;p
229;378;p
219;385;p
213;388;p
206;392;p
200;395;p
194;398;p
184;404;p
178;407;p
173;410;p
167;413;p
162;416;p
157;418;p
152;421;p
146;423;p
141;425;p
136;427;p
129;430;p
124;432;p
119;433;p
113;435;p
108;437;p
105;438;p
100;438;p
97;439;p
93;440;p
91;441;p
87;442;p
86;442;p
85;442;p
83;442;p
83;443;p
82;443;p
82;442;p
82;441;p
83;441;p
84;440;p
85;440;p
86;439;p
86;438;p
87;438;p
88;438;p
89;437;p
90;436;p
91;435;p
92;435;p
93;434;p
94;434;p
95;434;p
96;433;p
97;433;p
97;432;p
98;432;p
99;431;p
100;431;p
101;431;p
102;430;p
103;430;p
104;430;p
105;429;p
106;429;p
107;428;p
108;428;p
109;427;p
