207;239;p
204;238;p
198;234;p
195;232;p
188;227;p
185;226;p
182;224;p
174;220;p
171;219;p
168;217;p
162;213;p
159;212;p
153;208;p
150;206;p
142;202;p
139;201;p
133;198;p
130;196;p
126;194;p
120;191;p
116;190;p
110;187;p
107;185;p
100;182;p
97;180;p
92;177;p
89;176;p
86;174;p
80;172;p
78;170;p
72;167;p
70;166;p
63;163;p
62;162;p
56;159;p
55;158;p
50;155;p
48;154;p
43;151;p
41;150;p
37;147;p
35;146;p
33;145;p
29;142;p
26;140;p
24;138;p
22;137;p
20;136;p
19;135;p
17;132;p
15;131;p
13;130;p
12;128;p
10;127;p
9;126;p
8;124;p
7;124;p
6;122;p
5;121;p
4;120;p
4;119;p
3;118;p
3;117;p
2;116;p
1;116;p
1;114;p
0;113;p
0;112;p
0;111;p
0;110;p
0;109;p
0;108;p
0;107;p
0;106;p
0;105;p
0;104;p
0;103;p
0;102;p
1;102;p
2;101;p
3;101;p
4;101;p
5;101;p
6;101;p
7;101;p
8;101;p
10;101;p
11;101;p
13;101;p
14;101;p
16;101;p
18;101;p
21;101;p
22;101;p
26;101;p
30;101;p
31;101;p
36;102;p
38;103;p
43;103;p
48;104;p
50;105;p
56;106;p
61;107;p
64;107;p
70;108;p
76;109;p
79;110;p
86;111;p
92;112;p
95;112;p
103;113;p
110;114;p
117;115;p
121;115;p
129;116;p
133;116;p
140;117;p
149;119;p
156;119;p
160;120;p
168;120;p
177;121;p
185;121;p
190;122;p
197;122;p
207;123;p
211;123;p
219;123;p
228;123;p
236;124;p
244;124;p
253;124;p
257;124;p
267;124;p
275;125;p
284;125;p
292;125;p
298;125;p
306;125;p
314;125;p
323;125;p
331;125;p
339;125;p
348;125;p
352;125;p
361;125;p
369;125;p
373;124;p
380;124;p
389;124;p
396;123;p
400;123;p
407;123;p
415;122;p
422;122;p
428;122;p
432;122;p
438;121;p
445;121;p
451;121;p
454;121;p
460;121;p
466;120;p
471;120;p
477;120;p
480;120;p
485;120;p
490;120;p
494;120;p
498;120;p
503;120;p
505;120;p
508;120;p
512;120;p
515;120;p
518;120;p
520;120;p
522;120;p
525;120;p
526;120;p
529;120;p
530;120;p
531;120;p
533;120;p
534;120;p
535;120;p
536;120;p
537;120;p
538;120;p
539;120;p
539;121;p
539;122;p
539;123;p
538;123;p
538;124;p
538;125;p
537;126;p
536;127;p
535;127;p
535;128;p
534;129;p
533;130;p
532;131;p
530;132;p
530;133;p
529;135;p
527;136;p
526;138;p
524;139;p
522;141;p
521;143;p
518;145;p
517;146;p
516;149;p
513;151;p
510;154;p
507;157;p
505;159;p
502;162;p
499;165;p
495;169;p
494;171;p
491;174;p
487;178;p
481;184;p
477;188;p
473;192;p
467;196;p
463;200;p
458;205;p
456;207;p
451;211;p
446;216;p
438;224;p
432;228;p
426;233;p
420;237;p
413;243;p
404;250;p
397;254;p
391;259;p
385;264;p
377;269;p
374;271;p
371;274;p
366;277;p
360;281;p
352;286;p
344;291;p
337;295;p
329;299;p
321;304;p
314;308;p
306;312;p
299;317;p
291;320;p
284;324;p
276;328;p
270;331;p
262;335;p
256;338;p
249;341;p
242;344;p
236;348;p
230;351;p
225;353;p
219;356;p
214;359;p
209;361;p
204;364;p
200;366;p
196;368;p
191;371;p
188;372;p
184;374;p
182;376;p
178;378;p
176;379;p
174;380;p
171;381;p
170;382;p
168;384;p
167;384;p
165;385;p
164;386;p
163;386;p
162;387;p
161;388;p
160;388;p
159;388;p
159;389;p
