183;20;p
183;19;p
184;19;p
184;18;p
185;18;p
186;17;p
186;16;p
187;16;p
187;15;p
187;14;p
188;13;p
188;12;p
189;12;p
189;11;p
190;11;p
190;10;p
191;10;p
191;9;p
191;8;p
191;7;p
192;7;p
192;6;p
193;5;p
193;4;p
194;4;p
194;3;p
195;3;p
195;2;p
195;1;p
195;0;p
196;0;p
197;0;p
197;1;p
198;1;p
198;2;p
199;2;p
199;3;p
199;4;p
200;5;p
200;6;p
201;6;p
202;6;p
202;7;p
202;8;p
202;9;p
203;9;p
203;10;p
204;10;p
204;11;p
205;11;p
205;12;p
206;13;p
206;14;p
207;14;p
207;15;p
208;16;p
208;17;p
209;17;p
210;17;p
210;18;p
210;19;p
211;20;p
211;21;p
212;21;p
212;22;p
213;22;p
213;23;p
214;23;p
214;24;p
214;25;p
215;25;p
215;26;p
216;27;p
217;28;p
217;29;p
218;29;p
218;30;p
219;31;p
219;32;p
220;33;p
221;33;p
221;34;p
222;34;p
222;35;p
222;36;p
222;37;p
223;37;p
224;38;p
224;39;p
225;39;p
225;40;p
226;41;p
227;42;p
227;43;p
228;43;p
228;44;p
229;45;p
230;46;p
230;47;p
230;48;p
231;49;p
232;49;p
233;50;p
233;51;p
234;51;p
234;52;p
234;53;p
235;53;p
235;54;p
236;55;p
236;56;p
237;56;p
238;57;p
238;58;p
238;59;p
239;59;p
239;60;p
240;60;p
240;61;p
241;61;p
241;62;p
242;64;p
243;65;p
243;66;p
244;66;p
244;67;p
245;68;p
245;69;p
246;70;p
247;71;p
247;72;p
248;72;p
249;73;p
249;74;p
249;75;p
250;76;p
251;77;p
252;78;p
252;79;p
253;80;p
254;81;p
254;82;p
255;83;p
255;84;p
256;84;p
257;85;p
257;86;p
257;87;p
258;88;p
259;89;p
260;90;p
261;91;p
261;92;p
261;93;p
262;94;p
263;95;p
264;96;p
265;97;p
265;98;p
265;99;p
266;100;p
267;100;p
267;101;p
268;102;p
269;103;p
269;104;p
270;105;p
270;106;p
271;107;p
272;107;p
273;108;p
273;109;p
273;110;p
274;111;p
275;112;p
276;113;p
277;115;p
277;116;p
278;117;p
279;118;p
280;119;p
281;120;p
281;121;p
281;122;p
282;123;p
283;124;p
284;125;p
285;126;p
285;127;p
286;128;p
287;129;p
288;131;p
288;132;p
288;133;p
289;134;p
290;135;p
291;136;p
291;137;p
292;138;p
292;139;p
293;140;p
294;142;p
295;143;p
296;144;p
297;145;p
297;146;p
297;147;p
298;148;p
298;149;p
299;150;p
299;151;p
301;152;p
301;153;p
301;154;p
302;155;p
302;156;p
303;157;p
303;158;p
304;159;p
305;160;p
305;161;p
306;163;p
307;164;p
307;165;p
308;166;p
308;167;p
308;168;p
309;169;p
309;170;p
310;171;p
311;172;p
312;172;p
312;173;p
312;175;p
313;175;p
314;177;p
314;178;p
315;179;p
316;180;p
316;181;p
316;182;p
317;183;p
317;184;p
318;185;p
318;186;p
319;187;p
319;188;p
320;190;p
320;191;p
321;191;p
321;192;p
322;194;p
323;194;p
323;195;p
324;197;p
324;198;p
324;199;p
325;199;p
325;200;p
326;202;p
327;203;p
327;204;p
328;205;p
328;206;p
328;207;p
329;208;p
329;209;p
330;210;p
330;211;p
331;213;p
331;214;p
332;214;p
332;215;p
332;217;p
332;218;p
333;218;p
333;220;p
334;221;p
334;222;p
335;223;p
335;224;p
336;226;p
336;227;p
336;228;p
337;229;p
338;230;p
338;231;p
339;232;p
339;233;p
340;234;p
340;235;p
340;237;p
340;238;p
341;239;p
341;240;p
342;241;p
342;242;p
343;243;p
343;244;p
344;245;p
344;246;p
344;247;p
344;248;p
345;249;p
346;250;p
346;251;p
347;253;p
347;254;p
348;254;p
348;255;p
348;257;p
348;258;p
349;259;p
349;260;p
350;261;p
350;262;p
351;263;p
351;264;p
351;265;p
351;266;p
352;268;p
352;269;p
353;269;p
353;271;p
354;272;p
354;273;p
354;274;p
355;276;p
355;277;p
355;278;p
356;279;p
356;280;p
357;281;p
357;282;p
358;284;p
358;285;p
359;286;p
359;287;p
359;288;p
359;289;p
359;290;p
360;291;p
360;292;p
361;293;p
361;294;p
361;295;p
362;296;p
362;297;p
363;298;p
363;299;p
363;300;p
363;301;p
364;302;p
364;303;p
364;304;p
365;304;p
365;305;p
365;306;p
365;307;p
366;308;p
366;309;p
367;309;p
367;310;p
367;311;p
367;312;p
367;313;p
367;314;p
367;315;p
368;315;p
368;316;p
368;317;p
369;318;p
369;319;p
369;320;p
370;321;p
370;322;p
370;323;p
371;324;p
371;325;p
371;326;p
371;327;p
371;328;p
371;329;p
371;330;p
371;331;p
372;331;p
372;332;p
372;333;p
372;334;p
373;335;p
373;336;p
373;337;p
374;337;p
374;338;p
374;339;p
375;340;p
375;341;p
375;342;p
375;343;p
375;344;p
375;345;p
376;345;p
376;346;p
376;347;p
377;347;p
377;348;p
377;349;p
377;350;p
378;350;p
378;351;p
378;352;p
379;352;p
379;353;p
379;354;p
379;355;p
379;354;p
379;353;p
377;351;p
376;350;p
376;349;p
375;349;p
375;348;p
373;348;p
372;347;p
372;346;p
371;346;p
371;345;p
370;345;p
370;344;p
369;344;p
368;344;p
368;343;p
367;343;p
366;342;p
365;342;p
365;341;p
364;341;p
364;340;p
363;340;p
362;340;p
361;340;p
360;339;p
359;338;p
358;338;p
357;337;p
356;337;p
356;336;p
355;336;p
354;336;p
353;336;p
352;335;p
351;335;p
351;334;p
349;334;p
349;333;p
348;333;p
347;332;p
346;332;p
345;332;p
344;331;p
343;331;p
342;331;p
341;330;p
340;329;p
339;329;p
338;328;p
337;328;p
336;328;p
335;327;p
334;327;p
333;326;p
332;325;p
331;325;p
329;324;p
328;324;p
326;323;p
325;322;p
325;321;p
323;321;p
321;320;p
320;319;p
319;319;p
317;318;p
317;317;p
316;317;p
314;316;p
313;316;p
312;315;p
311;314;p
310;314;p
309;313;p
307;313;p
306;312;p
305;311;p
304;310;p
303;310;p
302;309;p
301;309;p
299;309;p
298;308;p
297;307;p
295;306;p
294;306;p
293;305;p
292;305;p
291;304;p
290;303;p
289;303;p
287;302;p
286;301;p
284;301;p
283;301;p
282;300;p
281;299;p
279;298;p
278;298;p
277;297;p
276;297;p
275;296;p
274;295;p
272;294;p
271;294;p
270;293;p
269;293;p
267;292;p
266;291;p
265;290;p
263;289;p
262;289;p
260;288;p
259;287;p
258;286;p
257;285;p
255;284;p
254;284;p
253;282;p
251;281;p
250;281;p
248;280;p
247;279;p
246;277;p
245;277;p
243;277;p
243;275;p
241;274;p
239;273;p
238;272;p
237;272;p
236;270;p
235;270;p
233;269;p
231;268;p
231;267;p
230;266;p
227;265;p
227;264;p
225;263;p
224;262;p
223;261;p
222;261;p
220;259;p
219;258;p
217;258;p
216;256;p
215;255;p
214;254;p
212;254;p
211;253;p
209;251;p
208;250;p
206;249;p
205;249;p
203;247;p
201;246;p
199;245;p
198;244;p
197;244;p
194;242;p
193;241;p
191;241;p
190;239;p
188;238;p
187;237;p
185;236;p
184;236;p
181;234;p
180;233;p
178;233;p
177;232;p
174;230;p
173;229;p
172;229;p
170;229;p
169;227;p
167;226;p
166;225;p
164;225;p
162;224;p
161;222;p
159;221;p
158;221;p
156;220;p
155;220;p
153;218;p
151;218;p
150;217;p
149;217;p
147;216;p
146;215;p
144;214;p
143;214;p
141;213;p
139;212;p
138;211;p
137;210;p
135;210;p
134;209;p
133;208;p
131;207;p
131;206;p
129;206;p
127;205;p
127;204;p
125;204;p
123;203;p
123;202;p
121;202;p
120;201;p
119;200;p
118;199;p
116;198;p
115;198;p
114;197;p
112;196;p
111;195;p
109;194;p
108;194;p
107;193;p
106;193;p
105;192;p
104;191;p
102;190;p
101;190;p
100;189;p
98;188;p
97;187;p
96;186;p
95;186;p
93;186;p
92;185;p
91;184;p
90;183;p
89;183;p
88;182;p
86;181;p
85;181;p
84;180;p
83;179;p
82;178;p
81;178;p
80;178;p
80;177;p
79;176;p
78;175;p
76;175;p
76;174;p
75;174;p
74;173;p
73;172;p
72;172;p
72;171;p
71;171;p
70;170;p
69;170;p
68;169;p
67;168;p
66;167;p
65;167;p
64;166;p
63;166;p
63;165;p
62;165;p
61;164;p
60;163;p
59;163;p
58;162;p
57;161;p
57;160;p
56;160;p
55;159;p
53;159;p
53;158;p
53;157;p
52;157;p
51;156;p
50;155;p
49;155;p
48;155;p
47;154;p
47;153;p
46;153;p
45;152;p
45;151;p
44;151;p
43;151;p
42;150;p
41;150;p
41;149;p
40;149;p
40;148;p
39;147;p
38;147;p
37;147;p
37;146;p
36;146;p
35;146;p
34;145;p
33;145;p
33;144;p
32;144;p
32;143;p
31;143;p
30;143;p
29;143;p
29;142;p
28;142;p
28;141;p
27;141;p
26;141;p
25;141;p
25;140;p
24;140;p
24;139;p
23;139;p
22;139;p
21;139;p
20;139;p
20;138;p
19;138;p
18;138;p
18;137;p
17;137;p
16;137;p
15;137;p
15;136;p
14;136;p
13;136;p
13;135;p
12;135;p
11;135;p
10;135;p
9;135;p
8;134;p
7;134;p
6;134;p
6;133;p
5;133;p
4;133;p
4;132;p
3;132;p
2;132;p
2;131;p
1;131;p
0;131;p
1;131;p
2;131;p
3;131;p
4;131;p
5;131;p
6;131;p
7;131;p
8;131;p
9;131;p
10;131;p
11;131;p
12;131;p
13;131;p
14;131;p
15;131;p
15;130;p
16;130;p
17;130;p
18;130;p
19;130;p
20;130;p
21;130;p
22;130;p
23;130;p
24;130;p
25;130;p
26;130;p
27;130;p
28;130;p
29;130;p
30;130;p
31;130;p
33;130;p
34;130;p
36;130;p
37;130;p
39;130;p
40;130;p
43;130;p
44;130;p
45;130;p
47;130;p
48;130;p
51;130;p
52;130;p
54;130;p
56;130;p
58;130;p
60;130;p
61;130;p
64;130;p
65;130;p
67;130;p
68;130;p
70;130;p
71;130;p
74;130;p
75;130;p
77;130;p
79;130;p
80;130;p
82;130;p
83;130;p
86;130;p
87;130;p
90;130;p
92;130;p
94;130;p
95;130;p
98;130;p
100;130;p
102;130;p
104;130;p
107;129;p
108;129;p
111;129;p
112;129;p
114;129;p
117;129;p
119;129;p
121;129;p
124;128;p
125;128;p
128;128;p
130;128;p
132;128;p
135;128;p
137;128;p
138;128;p
141;127;p
143;127;p
146;127;p
147;127;p
151;127;p
152;127;p
155;127;p
158;127;p
160;127;p
163;127;p
165;127;p
168;127;p
170;127;p
173;127;p
175;126;p
177;126;p
180;126;p
183;126;p
185;126;p
188;126;p
190;126;p
193;126;p
196;126;p
197;126;p
200;126;p
202;126;p
205;126;p
207;126;p
211;126;p
212;126;p
215;126;p
218;126;p
220;126;p
222;126;p
225;126;p
227;126;p
229;126;p
233;126;p
235;126;p
238;126;p
241;126;p
243;126;p
246;126;p
248;126;p
252;126;p
254;126;p
257;126;p
260;126;p
261;126;p
264;126;p
267;126;p
270;126;p
271;126;p
275;126;p
277;126;p
280;126;p
283;126;p
284;126;p
288;126;p
290;126;p
293;126;p
295;126;p
298;126;p
300;126;p
303;126;p
305;126;p
308;126;p
310;126;p
311;126;p
315;126;p
316;126;p
319;126;p
320;126;p
322;126;p
324;126;p
327;126;p
328;126;p
331;127;p
332;127;p
335;127;p
336;127;p
338;127;p
340;127;p
342;127;p
344;128;p
346;128;p
348;128;p
350;128;p
351;128;p
354;129;p
355;129;p
357;129;p
358;129;p
361;129;p
362;129;p
364;130;p
366;130;p
367;130;p
369;130;p
370;130;p
372;130;p
373;130;p
374;130;p
376;130;p
378;130;p
379;130;p
381;130;p
382;130;p
383;130;p
385;130;p
386;130;p
387;130;p
389;130;p
390;130;p
391;130;p
393;131;p
394;131;p
395;131;p
396;131;p
397;131;p
398;131;p
399;131;p
400;131;p
401;131;p
402;131;p
403;131;p
404;131;p
405;131;p
406;131;p
407;132;p
408;132;p
409;132;p
410;132;p
411;132;p
412;132;p
413;132;p
414;132;p
415;133;p
416;133;p
417;133;p
418;133;p
419;133;p
420;133;p
421;133;p
421;134;p
422;134;p
423;134;p
424;134;p
425;134;p
426;134;p
427;134;p
428;134;p
429;134;p
430;134;p
431;134;p
432;134;p
433;134;p
434;134;p
435;134;p
435;135;p
436;135;p
437;135;p
438;135;p
439;135;p
440;135;p
441;135;p
441;136;p
441;137;p
440;137;p
439;137;p
438;137;p
438;138;p
437;138;p
436;138;p
436;139;p
434;139;p
434;140;p
433;140;p
431;140;p
430;141;p
429;141;p
428;141;p
426;142;p
425;142;p
423;143;p
422;143;p
419;144;p
418;145;p
416;145;p
414;145;p
412;146;p
410;147;p
407;147;p
406;148;p
403;149;p
400;149;p
398;150;p
395;150;p
393;151;p
389;152;p
386;153;p
384;153;p
381;154;p
378;155;p
376;156;p
372;157;p
370;158;p
367;159;p
364;160;p
361;161;p
357;162;p
356;162;p
353;164;p
349;165;p
345;166;p
343;167;p
339;168;p
336;170;p
333;170;p
330;171;p
326;172;p
323;173;p
320;175;p
317;175;p
313;176;p
310;177;p
307;179;p
304;179;p
300;180;p
297;182;p
294;183;p
291;184;p
288;185;p
286;186;p
283;187;p
279;189;p
277;189;p
274;190;p
271;192;p
268;193;p
265;194;p
263;195;p
260;197;p
257;198;p
255;199;p
252;201;p
250;202;p
246;203;p
244;205;p
241;206;p
239;207;p
237;209;p
233;211;p
232;211;p
229;214;p
226;215;p
224;216;p
220;218;p
219;219;p
217;221;p
213;222;p
211;224;p
208;225;p
206;226;p
204;229;p
200;230;p
198;232;p
195;234;p
193;235;p
191;237;p
187;239;p
186;240;p
183;242;p
181;244;p
178;246;p
176;247;p
174;250;p
171;251;p
169;253;p
167;254;p
165;257;p
162;258;p
161;260;p
158;262;p
156;264;p
154;266;p
153;267;p
150;269;p
148;271;p
146;273;p
144;275;p
143;276;p
140;278;p
139;280;p
137;282;p
135;284;p
132;286;p
131;288;p
128;290;p
126;291;p
123;294;p
122;295;p
120;297;p
118;298;p
115;300;p
113;301;p
111;304;p
109;305;p
107;306;p
106;308;p
103;309;p
102;311;p
100;313;p
99;314;p
96;316;p
96;317;p
93;318;p
92;320;p
90;321;p
88;323;p
86;325;p
84;325;p
82;327;p
81;329;p
79;329;p
77;331;p
76;333;p
74;333;p
72;334;p
71;336;p
69;337;p
68;338;p
67;339;p
66;340;p
65;341;p
64;341;p
63;343;p
61;344;p
60;344;p
58;346;p
57;347;p
56;348;p
55;349;p
53;350;p
53;351;p
52;352;p
50;352;p
49;353;p
49;354;p
47;355;p
46;356;p
45;356;p
45;357;p
44;357;p
43;358;p
42;359;p
41;359;p
41;360;p
40;360;p
39;360;p
39;361;p
38;361;p
37;362;p
36;363;p
35;363;p
34;364;p
33;364;p
32;364;p
32;365;p
31;365;p
30;365;p
30;366;p
29;366;p
29;367;p
28;367;p
28;368;p
27;368;p
26;368;p
25;368;p
25;369;p
25;368;p
