9;159;p
10;159;p
11;159;p
13;159;p
15;159;p
16;159;p
17;159;p
19;159;p
20;159;p
22;159;p
25;159;p
26;159;p
28;159;p
30;159;p
32;159;p
35;159;p
36;159;p
39;159;p
41;159;p
43;159;p
46;159;p
48;159;p
50;159;p
53;159;p
56;159;p
58;159;p
60;159;p
62;159;p
64;159;p
67;159;p
71;159;p
73;158;p
76;158;p
80;158;p
84;158;p
85;158;p
89;157;p
93;157;p
96;157;p
101;156;p
103;156;p
107;156;p
109;155;p
115;155;p
117;154;p
124;154;p
127;153;p
130;153;p
135;152;p
140;151;p
145;150;p
151;150;p
153;149;p
158;149;p
164;148;p
169;147;p
172;147;p
176;146;p
182;145;p
189;144;p
196;143;p
202;142;p
209;141;p
212;140;p
218;139;p
224;138;p
227;138;p
233;137;p
239;135;p
245;134;p
251;133;p
257;132;p
263;131;p
266;130;p
272;129;p
278;128;p
285;127;p
288;125;p
294;124;p
300;123;p
305;121;p
311;120;p
317;119;p
322;118;p
328;117;p
331;116;p
336;115;p
341;114;p
347;113;p
349;112;p
354;111;p
358;111;p
363;109;p
368;109;p
373;108;p
377;106;p
382;105;p
386;104;p
387;104;p
392;102;p
396;101;p
400;100;p
405;99;p
408;98;p
410;97;p
414;96;p
417;95;p
420;94;p
424;93;p
425;93;p
430;91;p
433;91;p
435;91;p
439;90;p
441;89;p
442;89;p
445;88;p
447;88;p
450;87;p
451;86;p
454;86;p
456;86;p
458;86;p
459;85;p
460;85;p
462;85;p
464;84;p
466;84;p
467;84;p
468;83;p
469;83;p
470;83;p
471;83;p
472;82;p
473;82;p
474;82;p
475;82;p
475;83;p
474;83;p
474;84;p
474;85;p
473;85;p
472;85;p
472;86;p
472;87;p
472;88;p
471;89;p
470;89;p
470;90;p
469;91;p
468;92;p
468;93;p
467;93;p
467;94;p
466;96;p
465;97;p
464;97;p
464;99;p
462;101;p
461;102;p
460;104;p
459;105;p
458;107;p
456;108;p
456;109;p
454;111;p
452;114;p
451;115;p
449;117;p
448;118;p
446;120;p
445;121;p
443;123;p
442;125;p
439;128;p
438;128;p
437;131;p
434;134;p
431;135;p
428;138;p
427;141;p
422;146;p
419;149;p
417;150;p
412;154;p
411;156;p
407;159;p
404;163;p
401;167;p
398;170;p
394;174;p
391;178;p
387;182;p
383;186;p
379;191;p
376;195;p
372;199;p
368;204;p
364;208;p
359;213;p
355;217;p
351;222;p
346;228;p
340;235;p
336;239;p
332;244;p
327;249;p
323;254;p
315;261;p
312;265;p
307;271;p
302;276;p
298;280;p
293;285;p
289;289;p
284;294;p
280;298;p
273;305;p
269;309;p
264;315;p
259;319;p
255;323;p
251;327;p
249;329;p
244;333;p
240;337;p
234;343;p
230;347;p
228;349;p
224;352;p
220;356;p
218;358;p
214;362;p
210;365;p
205;370;p
201;373;p
199;376;p
196;378;p
192;381;p
189;384;p
185;386;p
182;389;p
180;391;p
178;393;p
175;394;p
172;397;p
170;398;p
168;400;p
166;402;p
164;403;p
162;404;p
162;405;p
160;405;p
159;406;p
158;407;p
157;408;p
155;409;p
154;409;p
154;410;p
153;410;p
152;411;p
151;411;p
150;411;p
150;412;p
149;412;p
148;413;p
147;413;p
146;413;p
145;413;p
144;413;p
143;413;p
142;413;p
141;413;p
140;413;p
139;413;p
138;413;p
