460;336;p
459;337;p
459;338;p
458;338;p
458;339;p
457;340;p
456;341;p
455;341;p
454;341;p
454;342;p
453;342;p
452;342;p
451;342;p
450;342;p
449;343;p
448;343;p
447;343;p
446;343;p
445;343;p
444;343;p
443;343;p
442;343;p
441;342;p
440;342;p
439;342;p
438;342;p
437;341;p
435;341;p
435;340;p
434;339;p
433;339;p
430;338;p
429;337;p
428;337;p
425;335;p
424;334;p
423;333;p
421;332;p
417;331;p
416;330;p
415;329;p
413;327;p
409;325;p
407;324;p
405;323;p
401;320;p
399;319;p
396;317;p
394;316;p
392;314;p
389;313;p
385;310;p
382;308;p
380;307;p
377;305;p
375;303;p
369;300;p
367;298;p
360;295;p
357;293;p
355;292;p
352;290;p
349;288;p
346;285;p
340;282;p
337;280;p
334;278;p
327;275;p
324;273;p
321;271;p
313;266;p
307;262;p
304;261;p
296;257;p
293;255;p
287;251;p
283;248;p
276;244;p
272;242;p
266;238;p
261;236;p
255;231;p
250;229;p
244;225;p
240;223;p
236;221;p
233;217;p
225;213;p
222;211;p
215;207;p
212;205;p
208;201;p
201;197;p
197;195;p
194;192;p
186;187;p
183;185;p
180;183;p
172;177;p
169;175;p
166;173;p
160;168;p
153;164;p
150;161;p
147;158;p
139;154;p
136;151;p
130;147;p
127;145;p
122;139;p
118;137;p
115;135;p
109;130;p
106;128;p
104;126;p
97;121;p
94;118;p
89;113;p
86;111;p
81;107;p
78;105;p
76;102;p
70;98;p
67;96;p
62;92;p
60;90;p
55;85;p
52;83;p
50;81;p
45;77;p
43;76;p
39;72;p
37;70;p
32;67;p
28;64;p
26;62;p
23;59;p
21;59;p
19;58;p
16;55;p
14;54;p
12;52;p
11;51;p
9;50;p
8;50;p
6;49;p
5;48;p
4;47;p
3;47;p
2;47;p
1;47;p
1;46;p
0;46;p
1;46;p
2;46;p
3;46;p
4;46;p
5;46;p
6;46;p
7;46;p
8;47;p
10;48;p
11;48;p
12;49;p
14;50;p
15;50;p
17;50;p
19;51;p
22;52;p
24;52;p
27;54;p
31;55;p
35;56;p
39;57;p
42;58;p
46;59;p
51;60;p
53;61;p
56;62;p
62;63;p
67;64;p
72;64;p
78;65;p
84;66;p
91;67;p
94;67;p
101;68;p
108;69;p
116;69;p
120;69;p
128;69;p
132;69;p
140;69;p
148;69;p
152;69;p
162;69;p
166;69;p
174;69;p
184;69;p
194;69;p
198;69;p
208;69;p
212;69;p
224;69;p
234;68;p
244;67;p
249;67;p
260;66;p
265;66;p
275;65;p
285;65;p
297;63;p
309;62;p
319;61;p
324;61;p
336;60;p
346;59;p
358;59;p
368;58;p
379;58;p
385;56;p
395;56;p
405;55;p
411;55;p
421;54;p
433;54;p
437;54;p
447;53;p
457;53;p
465;53;p
471;53;p
479;52;p
487;52;p
496;52;p
504;52;p
508;52;p
516;52;p
524;52;p
531;52;p
534;52;p
544;52;p
551;52;p
554;52;p
563;52;p
569;52;p
572;52;p
577;52;p
582;52;p
587;52;p
591;52;p
595;52;p
600;52;p
603;52;p
606;52;p
608;52;p
611;52;p
614;52;p
615;52;p
617;52;p
620;52;p
621;52;p
623;52;p
624;52;p
625;52;p
627;52;p
628;52;p
629;52;p
630;52;p
631;52;p
631;53;p
631;54;p
630;54;p
629;54;p
629;55;p
628;56;p
627;56;p
626;56;p
625;56;p
625;57;p
624;57;p
623;58;p
621;59;p
621;60;p
620;60;p
617;62;p
616;63;p
614;64;p
613;65;p
611;67;p
608;68;p
606;70;p
605;71;p
602;73;p
600;75;p
598;77;p
595;78;p
592;81;p
589;84;p
587;85;p
583;88;p
581;91;p
577;94;p
573;98;p
571;99;p
564;104;p
560;108;p
558;109;p
553;113;p
549;116;p
544;120;p
539;123;p
534;127;p
529;131;p
522;134;p
517;138;p
512;141;p
506;145;p
504;146;p
498;150;p
493;153;p
486;158;p
481;161;p
475;164;p
472;166;p
467;169;p
461;172;p
456;175;p
449;178;p
444;181;p
439;184;p
434;187;p
429;190;p
424;193;p
419;196;p
414;199;p
410;202;p
405;205;p
401;208;p
395;213;p
391;216;p
389;219;p
385;223;p
381;226;p
378;229;p
375;233;p
371;236;p
368;239;p
365;243;p
361;247;p
359;250;p
355;254;p
352;258;p
348;263;p
344;267;p
340;271;p
336;275;p
332;280;p
328;284;p
322;289;p
318;294;p
313;299;p
309;304;p
304;309;p
299;314;p
293;318;p
288;323;p
282;328;p
277;333;p
272;337;p
266;342;p
260;346;p
255;350;p
250;354;p
245;360;p
240;363;p
233;367;p
229;371;p
224;374;p
219;378;p
215;381;p
212;383;p
208;386;p
204;389;p
198;393;p
194;396;p
193;397;p
189;400;p
186;402;p
183;404;p
180;406;p
177;408;p
174;410;p
171;412;p
170;413;p
167;414;p
166;416;p
163;417;p
161;417;p
160;418;p
158;419;p
157;420;p
156;421;p
155;421;p
154;421;p
153;421;p
153;422;p
152;422;p
151;422;p
150;422;p
